,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,343,-105.89150449710161,690672.6576993618,716518.2592717499,0
1,1,CSS,947,601,-117.93997453471678,622684.3212930083,775140.8977833375,0
2,2,CSS,880,453,-109.472634507493,698537.7870262135,729365.6229307215,0
3,3,CSS,857,472,-110.150883812253,653849.3594316426,662973.3144682947,0
4,4,CSS,887,395,-103.01029038246467,692434.9472232014,670171.414913835,0
5,5,CSS,908,357,-92.87185525298088,686641.2131266127,694802.5550950962,0
6,6,CSS,863,480,-110.8071030983113,717985.4599757664,727717.2331827804,0
7,7,CSS,890,468,-109.77312407417676,649360.8321103442,703410.4973207808,0
8,8,CSS,882,556,-116.58345047957505,700231.6433863029,781708.2034514291,0
9,9,CSS,909,553,-114.95359899773021,723784.1809536442,620475.4194744991,0
10,10,CSS,887,566,-117.99308616051388,583225.8625064112,663488.037658992,0
11,11,CSS,881,524,-114.40554609122023,760809.2391628253,677902.1486878371,0
12,12,CSS,934,535,-113.87498377136401,677494.5967281765,756393.8201325174,0
13,13,CSS,889,511,-116.62534198121483,611739.2584054181,637577.9592053009,0
14,14,CSS,918,398,-101.73609492165566,690274.5911239199,706207.2268536186,0
15,15,CSS,838,372,-99.09593119500096,684463.2993637713,678029.7899471999,0
16,16,CSS,885,447,-108.38593596111113,663581.8874945281,714722.9641867863,0
17,17,CSS,844,508,-117.50841855840306,650936.9855418009,785355.9641388365,0
18,18,CSS,869,494,-111.33333812190855,739807.1933153922,683222.974373939,0
19,19,CSS,892,560,-116.54012774402821,625748.4638658171,622349.6592380021,0
20,20,CSS,909,349,-98.72544707645152,697194.9856586432,680420.574443827,0
21,21,CSS,887,483,-111.05921594523454,736900.9337606042,676562.7189792602,0
22,22,CSS,941,374,-92.75364008293697,694726.6477051451,686672.7737375812,0
23,23,CSS,875,357,-93.0170661525294,683687.2092930214,687124.5106082372,0
24,24,CSS,935,469,-108.89219105351101,683530.6831366376,727291.812148331,0
25,25,CSS,859,480,-112.22335709461458,644742.4187489372,723603.885666026,0
26,26,CSS,898,401,-103.50267453583461,679243.387954804,707340.3672978509,0
27,27,CSS,924,525,-110.30524910272163,671253.6631445846,730701.9335578087,0
28,28,CSS,902,537,-115.99621430403957,605824.6625067521,713011.4659908598,0
29,29,CSS,873,430,-107.68618708443887,704513.7752962193,719161.9951561335,0
30,30,CSS,913,542,-115.58884554251262,720478.7949870847,766242.1554217313,0
31,31,CSS,892,544,-115.82126790458199,744019.6104266675,624113.8613691857,0
32,32,CSS,881,493,-111.43674933198085,717888.8738792707,732180.1773304756,0
33,33,CSS,903,543,-114.81997558688116,764370.216700767,677793.7642086666,0
34,34,CSS,876,516,-116.37725766212785,601658.4884069307,666282.5027030011,0
35,35,CSS,898,554,-114.59478200202312,707584.5578643888,617767.3208745831,0
36,36,CSS,880,530,-117.16314976916948,621734.9778234058,762136.5804471776,0
37,37,CSS,900,368,-95.20997229865675,690456.1968887008,681546.3917946878,0
38,38,CSS,912,501,-110.82071745489029,665963.7093696644,731139.4384488978,0
39,39,CSS,914,453,-107.99281721715928,683383.0026980515,723445.0653696465,0
40,40,CSS,856,539,-116.96321647850752,725687.4391476844,779461.1980142086,0
41,41,CSS,886,409,-104.5092243699673,669266.5075885149,700806.2508103098,0
42,42,CSS,873,443,-109.21024644890245,650089.7313033317,695329.780465874,0
43,43,CSS,832,531,-117.79018649626539,582632.5733164548,689976.1159118763,0
44,44,CSS,925,526,-113.52157298119012,700242.7897038541,624993.4152916779,0
45,45,CSS,850,437,-109.53313446897133,729072.6241245196,678000.9907342917,0
46,46,CSS,914,554,-116.95737003231216,597802.9865278628,721353.3026857157,0
47,47,CSS,885,498,-112.87026635947362,678429.0103923288,749010.5850620496,0
48,48,CSS,881,538,-115.50308599205792,617930.852972361,649105.5769235296,0
49,49,CSS,918,557,-113.93929447584786,725760.7401740472,747518.2063328977,0
50,50,FHSS,16,1,-114.7891110100586,615544.3965655083,673385.3146091034,0
