,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,839,337,-116.42866773461475,667506.5225346198,778032.0563505286,0
1,1,CSS,920,419,-106.2563482751653,704960.132462734,713057.4793288438,0
2,2,CSS,837,395,-105.24939202675061,666814.933313432,678248.4704304867,0
3,3,CSS,845,365,-94.55995737897135,683432.6982782077,685115.1249425103,0
4,4,CSS,890,501,-115.22219912579456,758469.0065352274,650127.5742619913,0
5,5,CSS,911,517,-113.79470181478003,755725.7109719139,701505.6136412305,0
6,6,CSS,954,408,-94.20678823828672,691285.6101268484,682595.7387376722,0
7,7,CSS,921,448,-109.0824554851711,713714.407449051,720146.8066043584,0
8,8,CSS,879,531,-116.74941739358195,629960.2738104269,615669.0158821275,0
9,9,CSS,922,566,-116.1174230371256,761154.9009797156,638323.0901762978,0
10,10,CSS,898,371,-83.93925757261458,687331.3717138171,688800.3795680703,0
11,11,CSS,883,568,-117.7714752500986,646310.481641445,591967.2813094418,0
12,12,CSS,933,342,-82.23371955529537,687634.3833942163,689536.0140679064,0
13,13,CSS,899,510,-113.38391739149824,745759.4573839123,658448.4699442661,0
14,14,CSS,852,455,-110.82910035710279,723958.6313836538,656215.7339133708,0
15,15,CSS,916,461,-110.55010198668779,661462.8336725482,652376.7356084879,0
16,16,CSS,863,396,-109.63846115969756,721755.4681094179,715847.3485173387,0
17,17,CSS,897,529,-117.21913812838804,617298.7479680775,758670.8773794617,0
18,18,CSS,903,534,-114.46576329844044,682324.2047824532,761888.331473834,0
19,19,CSS,931,529,-113.63583464433987,740586.9407197061,731383.9454330485,0
20,20,CSS,848,519,-117.91428886709161,621557.9009605066,773841.0095790767,0
21,21,CSS,844,503,-114.58919699615461,730201.4898685592,750991.9215773527,0
22,22,CSS,897,528,-115.4385223841494,735757.9538203973,622429.435480136,0
23,23,CSS,822,506,-117.17135375511202,736671.1877901648,776899.2238516088,0
24,24,CSS,916,564,-117.25196967285942,734748.4561672136,599870.5928002418,0
25,25,CSS,889,537,-116.2263459754509,774709.8133410969,715454.9540696185,0
26,26,CSS,871,535,-117.11520566406898,785808.5181840732,711049.4354602557,0
27,27,CSS,886,482,-111.78501130855813,660587.3179876013,644357.4174543831,0
28,28,CSS,877,532,-114.83694897685473,672208.6036589919,615380.9151721245,0
29,29,CSS,860,388,-98.7829855292463,690687.565011612,677508.2842451301,0
30,30,CSS,858,347,-90.15444656927922,693774.362215245,688628.056776708,0
31,31,CSS,890,559,-117.56936775071148,598119.8195987116,639384.7347036109,0
32,32,CSS,892,373,-103.53944092117587,668881.8328821192,692058.2120393324,0
33,33,CSS,896,566,-116.86006221973074,778430.6397537773,653643.7630949378,0
34,34,CSS,912,567,-115.63284454554952,687569.4829402668,606135.6741703359,0
35,35,CSS,872,532,-115.87666050578358,605642.9596404303,707348.1561771473,0
36,36,CSS,879,553,-117.5710751338622,793162.7848900596,680662.5632394382,0
37,37,CSS,925,539,-114.46673474368049,728875.4256536359,628198.8139585995,0
38,38,CSS,893,369,-99.76090805208732,698709.0088402277,679765.1916835665,0
39,39,CSS,917,453,-107.05384420930665,699979.0720251133,660244.370655526,0
40,40,CSS,871,532,-117.03166487274655,635471.6334016505,607769.7985534199,0
41,41,CSS,880,536,-115.0716203991654,679868.4915659659,611912.4173966357,0
42,42,CSS,826,398,-107.30005754732338,664759.7734953432,709679.9267957512,0
43,43,CSS,844,531,-115.6648191435815,741283.5653056247,623846.6933762457,0
44,44,CSS,916,582,-116.36396121397422,604691.8439351942,721550.0738805885,0
45,45,CSS,890,548,-114.34537406966416,720481.7830148299,754162.8634776182,0
46,46,CSS,924,568,-117.68374500859235,779792.3568755192,635031.7049976877,0
47,47,CSS,908,507,-113.0187261127144,721538.6417359578,636796.8541823784,0
48,48,CSS,887,490,-113.82979123041915,644097.9866581617,639136.619506754,0
49,49,CSS,899,500,-113.01379927450529,658866.5273097553,635902.4964899372,0
50,50,FHSS,9,0,-103.24751480393044,698996.7698030783,671840.7405203948,0
