,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,355,-110.13258837587672,730753.2555704645,673721.9955925933,0
1,1,CSS,835,492,-111.67764667146614,713409.2795071817,642348.6997420064,0
2,2,CSS,901,555,-110.58541204363425,669352.7495135169,647364.8758513265,0
3,3,CSS,919,554,-112.51676512906383,631688.7361717455,696742.5278994107,0
4,4,CSS,893,470,-109.5324681365624,725687.567599921,669739.1399441827,0
5,5,CSS,884,554,-117.89439620720324,656761.9380717181,792429.8874505098,0
6,6,CSS,880,514,-111.15946966170037,700356.8712037614,640861.2065537306,0
7,7,CSS,852,379,-103.14877688786191,673784.2862311592,677270.0853286391,0
8,8,CSS,913,571,-116.2481617213212,629060.9352245185,623440.5429466291,0
9,9,CSS,897,471,-107.50010789997138,660178.9795280707,674850.2749184109,0
10,10,CSS,960,583,-115.45282202681656,668322.4013715669,610596.5203266051,0
11,11,CSS,901,332,-78.08753837170369,690000.5550853473,688476.4299326652,0
12,12,CSS,891,449,-106.92430526366388,662578.3230494783,704043.2421111773,0
13,13,CSS,892,434,-103.11048374842308,690229.1233365557,669726.2592972527,0
14,14,CSS,879,499,-113.4063939664947,751182.6487898465,707837.6134207968,0
15,15,CSS,856,422,-103.9904643731935,691820.7765687509,711079.7759258881,0
16,16,CSS,888,400,-98.4345004583924,698783.531653692,696075.0972592307,0
17,17,CSS,849,463,-109.07638960412143,682204.5221248453,650923.7404714702,0
18,18,CSS,858,506,-117.92965353213035,663250.3571905103,584103.4907600933,0
19,19,CSS,910,466,-110.05863588000501,648468.6278770205,705096.5130143404,0
20,20,CSS,886,548,-115.77919822625194,641973.8293588244,619227.8051419194,0
21,21,CSS,865,399,-101.82093369490102,686812.828897623,706194.5772614282,0
22,22,CSS,934,458,-105.60281715359875,663728.2095885711,694836.0193635247,0
23,23,CSS,929,361,-92.66820613104788,684621.5119463579,685929.8619753498,0
24,24,CSS,902,448,-104.45364576904562,708534.502614787,676638.6604168934,0
25,25,CSS,908,554,-116.39207789286215,762796.991424121,743058.7233791201,0
26,26,CSS,926,433,-101.61534251307803,677890.049582553,677479.0945093872,0
27,27,CSS,832,547,-117.34209813482789,605984.1256851524,747066.4687043008,0
28,28,CSS,865,401,-103.06379210460354,687999.1528615666,708956.1844445253,0
29,29,CSS,842,505,-112.74895585406685,630241.3513066757,681014.7065051456,0
30,30,CSS,879,568,-115.9918745364663,703707.0698818258,603785.3857099365,0
31,31,CSS,882,392,-101.01716713985908,703362.6186322251,696123.483272571,0
32,32,CSS,926,452,-102.72487076349927,694876.5488456608,671374.7293584036,0
33,33,CSS,892,364,-92.10066799904763,687190.8208861988,684328.3127114812,0
34,34,CSS,857,432,-105.83327048948385,714058.781064436,678498.9036229538,0
35,35,CSS,871,383,-99.12861645264546,677402.7326258142,692724.1061240064,0
36,36,CSS,913,554,-115.68572644061041,695881.9007024658,605856.8400123932,0
37,37,CSS,888,514,-111.5925732782332,692196.4739930566,637172.2936732145,0
38,38,CSS,815,517,-117.376739204286,728844.9894650349,783280.6745829686,0
39,39,CSS,908,512,-111.63712110708332,666531.3462021721,736754.1975427128,0
40,40,CSS,835,450,-110.61533203393031,651907.429854868,661505.8909095229,0
41,41,CSS,899,534,-113.26958573584528,748115.5203888213,713498.3356064879,0
42,42,CSS,878,390,-101.15193706417116,692664.2966616477,704795.2869035589,0
43,43,CSS,879,551,-116.71850972077124,731432.2257307329,604895.5641730734,0
44,44,CSS,911,535,-113.98710648917921,632192.6558825562,727827.3505133252,0
45,45,CSS,899,558,-114.0638277871916,622304.0471836025,707606.1971801134,0
46,46,CSS,841,512,-116.30568221153408,771489.3705946578,652479.2096823578,0
47,47,CSS,854,459,-109.93744419296335,700681.1122140669,731153.0210868249,0
48,48,CSS,892,374,-97.57033281939182,696317.7388729306,681620.7426216754,0
49,49,CSS,922,552,-114.07827377009073,658200.1263414568,627150.2804431848,0
50,50,FHSS,18,0,-111.18998146438793,641002.7864309999,701699.3012215912,0
