,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,343,-115.12054427882487,620302.4522513053,726696.0009479588,0
1,1,CSS,833,494,-114.71926778056337,764383.9965204536,690413.1523440548,0
2,2,CSS,947,534,-110.92717785228959,726301.3560671691,720827.4735809267,0
3,3,CSS,887,534,-112.3876502237238,744411.51963402,673243.6931076042,0
4,4,CSS,897,472,-106.07691825325237,663038.6757139442,680866.0858102599,0
5,5,CSS,920,566,-116.3732423484521,661777.1534757947,775806.5471781945,0
6,6,CSS,884,533,-117.39079179769564,747045.4677604671,773544.3533772983,0
7,7,CSS,876,429,-101.1104214826402,680249.1299921671,676723.6841472111,0
8,8,CSS,891,548,-112.25038862000761,683445.2236799756,745523.4114692748,0
9,9,CSS,908,463,-106.71497018296513,716267.6180318508,676416.3652579273,0
10,10,CSS,889,521,-116.65040401744116,776897.5362217927,656002.4172185034,0
11,11,CSS,904,458,-105.0940173976308,690126.8235022038,664665.3129898582,0
12,12,CSS,909,433,-107.10790798968368,672668.8774991501,663064.5977761417,0
13,13,CSS,873,457,-108.36345744692667,656116.8492346014,703288.5500463137,0
14,14,CSS,868,531,-117.33790389770357,626893.0962100055,609625.1561646116,0
15,15,CSS,928,537,-112.99507804302782,635010.2930182375,660769.0898377502,0
16,16,CSS,865,457,-109.67722821389656,705241.0043584986,728271.0422193226,0
17,17,CSS,896,511,-112.10213034332037,650301.0664124775,728752.3223746812,0
18,18,CSS,878,414,-102.08438707472344,706529.6930854562,693075.4663101038,0
19,19,CSS,873,486,-109.61494213844027,725700.202170511,709873.5090219653,0
20,20,CSS,905,587,-115.28697816399583,718635.5637741687,763929.3105178847,0
21,21,CSS,864,364,-95.06886937703818,696553.1951016035,692560.815439217,0
22,22,CSS,885,541,-112.50957330703241,695671.8922184007,631611.2559448791,0
23,23,CSS,875,436,-104.94059067917189,675477.3482991259,669475.0599280116,0
24,24,CSS,900,376,-86.6179851495686,686897.5828564271,687865.8334651982,0
25,25,CSS,929,599,-117.26433079347768,594896.2203899581,723596.3323836306,0
26,26,CSS,861,513,-112.58838017235496,638566.570819349,718681.2331065427,0
27,27,CSS,858,498,-113.47579841215273,678168.4827781044,753409.6035718641,0
28,28,CSS,910,543,-116.07597516797716,699499.0276934226,602337.9646250674,0
29,29,CSS,861,373,-95.96141905053521,682314.6870839471,684463.5819615488,0
30,30,CSS,888,517,-114.09051178607132,629049.7503172655,724349.8458762936,0
31,31,CSS,852,514,-113.31600222195007,716978.4469457254,631880.8283711224,0
32,32,CSS,893,405,-104.3006845855816,687613.1538912276,711934.4732908427,0
33,33,CSS,835,493,-113.71967794345878,696945.3511098007,755813.8051688682,0
34,34,CSS,908,446,-106.1297947881821,710920.1999484474,707167.2224954724,0
35,35,CSS,854,506,-112.72374788304262,631176.5512774878,702045.2234899842,0
36,36,CSS,831,514,-116.07099311590059,744318.144847233,757674.2998652527,0
37,37,CSS,898,568,-116.43026784344684,752325.9041249657,755579.5994201411,0
38,38,CSS,914,515,-111.45855855667355,661673.1023082508,732817.1357010509,0
39,39,CSS,885,535,-117.48939667601422,598276.9656854974,641103.9270602803,0
40,40,CSS,862,434,-108.05890115649001,720910.1257112334,704269.5588381804,0
41,41,CSS,941,525,-110.3912299678313,680471.8828856224,644741.0447961275,0
42,42,CSS,864,336,-92.98409813433474,695182.6244203121,687315.5596718385,0
43,43,CSS,890,449,-107.19393827028873,686028.8887510428,658066.3342991188,0
44,44,CSS,868,484,-110.36234447432045,648525.3713585833,709157.4100284999,0
45,45,CSS,907,393,-99.62013428374722,695708.2061223281,700991.7972832703,0
46,46,CSS,826,511,-116.26069549060838,773899.8727640241,719058.3714494556,0
47,47,CSS,879,395,-103.63682847208364,674155.5698363987,703744.2694997048,0
48,48,CSS,854,507,-114.58187623207627,630961.938928831,734473.0887523339,0
49,49,CSS,950,405,-100.12768095584917,683246.0168539692,701953.1232647757,0
50,50,FHSS,16,0,-112.80575725514443,729115.5168178348,734600.7719123502,0
