,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,331,-106.03661018784688,672751.8297170817,711408.438289059,0
1,1,CSS,919,545,-117.04144677624603,677520.5348381689,786647.5569750736,0
2,2,CSS,897,553,-116.22290987686674,602888.874844423,710900.6760612614,0
3,3,CSS,914,474,-109.79855771781824,731755.8236217792,685228.8848726404,0
4,4,CSS,888,476,-109.40336533241415,729099.6807840678,680584.854682316,0
5,5,CSS,890,520,-114.80885300438081,691442.0551702358,765140.7960559835,0
6,6,CSS,853,529,-116.02034850512527,621820.9811413543,634481.1833565885,0
7,7,CSS,910,505,-112.92865472387588,741887.0508150246,658287.2204342003,0
8,8,CSS,908,573,-116.46789507037255,745305.6118814431,762108.3370258565,0
9,9,CSS,897,531,-112.78251422832551,748330.6050357759,700712.7610984172,0
10,10,CSS,804,521,-117.25773385774244,789719.5772885927,684457.5136692106,0
11,11,CSS,840,406,-107.95396899003521,716770.3339592251,668542.7822700585,0
12,12,CSS,870,494,-113.01331395795933,744703.0332765178,716586.2024704153,0
13,13,CSS,893,571,-115.49719365704291,690960.2389189301,771401.2937061375,0
14,14,CSS,899,526,-113.94991167489692,632252.0685109111,727386.0738401909,0
15,15,CSS,861,518,-117.73537823197285,700270.4148302018,583859.8957193659,0
16,16,CSS,951,470,-107.74155885593629,689840.7246453194,722986.5124661884,0
17,17,CSS,886,433,-107.1334769914677,720554.7212907976,692613.1973785913,0
18,18,CSS,896,424,-106.91397766636369,713194.2185909431,708548.2652160006,0
19,19,CSS,885,528,-115.85592855725218,615857.385305316,732928.1460408715,0
20,20,CSS,913,565,-115.31790295705542,679843.340717025,769168.7527995952,0
21,21,CSS,944,571,-115.10753554262791,627760.201266966,640966.1925844444,0
22,22,CSS,883,555,-117.30936801692403,622347.4936640604,764972.0228583922,0
23,23,CSS,887,511,-113.20168136188724,746808.6078786862,663536.8944477331,0
24,24,CSS,927,574,-116.07356655726929,685263.7449020704,776943.976447944,0
25,25,CSS,863,527,-117.1385877101439,598397.6636054287,728525.8119828331,0
26,26,CSS,894,383,-95.41458492974503,682645.4045304557,684915.6979392623,0
27,27,CSS,848,493,-114.58196245172309,615621.3415915838,687969.1151858104,0
28,28,CSS,935,553,-116.86876982523447,594083.1731829527,677797.6865823157,0
29,29,CSS,905,574,-117.38988693033096,778621.4050830171,640019.8067785477,0
30,30,CSS,863,493,-114.6619696826927,637764.4142878915,743085.0095141978,0
31,31,CSS,856,524,-117.13869466577168,735561.0917912519,601753.6749916956,0
32,32,CSS,877,388,-104.60105970142092,693314.4702710585,712473.1480831153,0
33,33,CSS,867,523,-115.66783023506727,606379.5365333172,699414.2532091253,0
34,34,CSS,888,413,-108.51765528181224,654660.1166581581,677558.2185685739,0
35,35,CSS,906,455,-109.88707128561813,664424.8141223569,724390.2026303706,0
36,36,CSS,919,385,-96.28758762651935,697885.7170288076,692385.9821801027,0
37,37,CSS,906,540,-116.46763327917594,688324.0360570861,597719.0043054349,0
38,38,CSS,912,422,-106.84277805785081,668213.81909424,667791.4948614382,0
39,39,CSS,870,566,-117.26272848468003,762700.9516737831,620661.1838612348,0
40,40,CSS,894,527,-112.80790879446985,638543.3135005262,657273.2382660427,0
41,41,CSS,906,559,-117.25072163125714,782741.9126108782,652540.7419463989,0
42,42,CSS,897,536,-114.57478738406684,760381.6241747971,709440.2677371696,0
43,43,CSS,844,490,-113.2069572776102,661376.6750280536,745827.7509446985,0
44,44,CSS,868,483,-112.06476547563261,649049.117046034,727118.8573095795,0
45,45,CSS,890,526,-113.03449017146943,627824.8194904688,694036.5797185191,0
46,46,CSS,935,501,-110.58139427613696,702580.3838190475,644748.146184934,0
47,47,CSS,880,551,-116.16567825442743,741611.781987888,760957.5723644905,0
48,48,CSS,864,391,-108.44515608121428,678375.0152789894,654712.2770764367,0
49,49,CSS,840,342,-103.01745712474728,701677.9602757721,704558.7399403284,0
50,50,FHSS,16,0,-105.75799825522792,705510.5543890701,668082.4614834615,0
