,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,926,397,-115.47900838445008,650160.7669801938,761217.1808009916,0
1,1,CSS,897,405,-102.99949708451372,683570.0706652837,670857.0802915901,0
2,2,CSS,877,537,-117.85930470526841,620690.1293681491,606571.9507282289,0
3,3,CSS,883,463,-109.0505812891713,718032.1899749079,662860.1848037269,0
4,4,CSS,927,563,-117.29604983584738,677717.8489618404,589216.1935479372,0
5,5,CSS,849,497,-110.7477955132946,667830.1798267608,731685.8008904387,0
6,6,CSS,886,527,-112.98447304203549,737664.2856277638,651434.7209357745,0
7,7,CSS,921,575,-116.90894007244574,643737.2879561313,774392.6043031308,0
8,8,CSS,891,567,-117.13336559641746,671708.2476435893,786818.4719255102,0
9,9,CSS,902,377,-89.54297946323557,686200.0765325146,686810.816899895,0
10,10,CSS,906,540,-115.88283408756394,736535.7744780515,761024.6962626472,0
11,11,CSS,881,511,-114.7167372757122,643204.3697414274,630388.7411047695,0
12,12,CSS,849,487,-114.23454381374208,649752.7237388445,630627.9347173194,0
13,13,CSS,856,327,-77.00470882596113,689642.2529366787,690358.6664402278,0
14,14,CSS,898,532,-116.94591214172866,779836.9150213513,654615.9845664,0
15,15,CSS,866,514,-117.6430539485219,787484.0880672152,726878.4517740995,0
16,16,CSS,872,516,-113.40446691005846,753749.0207696619,693159.651051654,0
17,17,CSS,866,520,-115.37725294779298,635679.0503944138,628958.49299429,0
18,18,CSS,874,447,-107.39780103218814,679177.1296176035,658801.14745694,0
19,19,CSS,925,531,-113.47602148596442,625235.2726473499,699604.5445038662,0
20,20,CSS,929,441,-102.92349415468199,699514.75919929,672988.0116511266,0
21,21,CSS,893,512,-113.82570084927434,634629.8035071659,649718.5489971575,0
22,22,CSS,854,364,-89.49681670786973,685302.1666861142,689321.6820568785,0
23,23,CSS,901,455,-107.80767282477967,668745.0773629644,716201.2020662543,0
24,24,CSS,879,531,-115.31699304646904,744248.4353719446,748099.5260920296,0
25,25,CSS,855,485,-110.74988513493277,647343.8072904838,667403.5891238037,0
26,26,CSS,859,453,-106.51283292527677,678739.734775615,716536.2925244854,0
27,27,CSS,930,484,-108.62049961194833,663695.6804541036,662594.2139534149,0
28,28,CSS,833,348,-95.2433281212427,695794.3782632004,694173.5922387175,0
29,29,CSS,859,437,-109.45742417560655,649505.5685905343,698430.6588510099,0
30,30,CSS,896,445,-107.52503751569799,712622.0789068938,712517.5204572019,0
31,31,CSS,919,378,-96.4166316705784,685886.275126722,681003.8211120493,0
32,32,CSS,836,388,-97.14466327338009,699282.7521932177,690316.4548051491,0
33,33,CSS,881,468,-109.33612007118764,710819.1007672518,723607.2929295894,0
34,34,CSS,855,405,-105.19299878997954,671238.9047107598,706637.8594024556,0
35,35,CSS,869,490,-111.64091604588603,741950.4750971592,692033.4993229592,0
36,36,CSS,853,434,-107.96127033667011,704766.1660574937,720236.7486410232,0
37,37,CSS,871,530,-116.76674935102929,717802.521858862,779976.274271895,0
38,38,CSS,856,459,-110.75202302720507,719326.3791182375,726291.2760391214,0
39,39,CSS,852,509,-116.87808025993618,702824.0559640123,594215.6981044662,0
40,40,CSS,856,476,-111.0922726738844,647551.6126855433,663206.8589691333,0
41,41,CSS,925,546,-117.85429951901722,784472.836293874,739757.496515134,0
42,42,CSS,890,532,-114.47679824037473,708285.3237577926,759841.3776029497,0
43,43,CSS,858,525,-114.64266439747465,641014.8369612477,745815.5392792891,0
44,44,CSS,875,376,-88.7637456010603,690298.0745609471,685739.4636513405,0
45,45,CSS,892,528,-113.66308241006963,658529.8270632857,748187.0945448981,0
46,46,CSS,874,524,-114.89294388327926,765338.9809828729,680122.4927651293,0
47,47,CSS,924,396,-91.20885639715156,692894.4695691393,693005.1143796531,0
48,48,CSS,940,385,-82.24155909985345,690980.899416912,688566.5226998095,0
49,49,CSS,858,531,-115.90176441584421,615818.869494123,645076.2664762009,0
50,50,FHSS,18,1,-112.79076322781424,648011.4474007625,732910.0761502953,0
