,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,936,356,-111.5802977088702,638004.3610987542,680122.5966136254,0
1,1,CSS,877,357,-95.34273311856164,683191.9736132772,694531.7510795554,0
2,2,CSS,866,489,-112.05362215994202,709814.2571137364,638158.1665519021,0
3,3,CSS,940,411,-98.03568300081126,696038.9999971824,698169.9976180076,0
4,4,CSS,882,460,-109.35054601603139,693801.370470819,729583.54744686,0
5,5,CSS,963,500,-109.24619597830848,721182.1690187897,665225.6758985242,0
6,6,CSS,888,531,-115.4047498331023,714800.1367695133,612348.8903182792,0
7,7,CSS,949,589,-116.24782922031369,776988.575819759,707405.102126798,0
8,8,CSS,882,534,-111.22894647582083,644724.79450805,712214.0844582677,0
9,9,CSS,886,390,-98.74158558529882,694166.9109601387,678487.3565121082,0
10,10,CSS,842,496,-115.05624343952266,626056.7248565023,644004.2169360715,0
11,11,CSS,874,429,-108.53203548599349,655032.3489391336,702475.9107082911,0
12,12,CSS,914,513,-112.53079719718575,723413.4556800661,736743.8708314615,0
13,13,CSS,860,392,-100.54895426561266,681189.1653125681,701560.4126450166,0
14,14,CSS,887,555,-115.70479965091312,773201.1127116091,683640.4550220285,0
15,15,CSS,890,586,-117.60728966404716,728246.8033670953,592336.1527501367,0
16,16,CSS,959,540,-113.42854610027567,692910.341652769,753942.2352478219,0
17,17,CSS,879,540,-114.41699335116164,647387.6490789317,748385.6063083784,0
18,18,CSS,850,514,-117.78030442507082,657840.667385202,791290.0999185975,0
19,19,CSS,924,570,-113.27713803514551,665413.3480733475,630610.1401960861,0
20,20,CSS,815,508,-117.3365841589173,601206.9555094381,739322.862563841,0
21,21,CSS,874,503,-114.14970216638105,631771.5716146664,649303.0432194584,0
22,22,CSS,831,372,-99.39125473850314,676595.8547776957,690198.9984316458,0
23,23,CSS,861,350,-99.39724521021643,678653.0772849428,682386.5050123428,0
24,24,CSS,888,495,-111.66222545840834,638413.0948399657,675990.8997169328,0
25,25,CSS,878,541,-116.21839353185433,712762.8319089267,603420.7950763481,0
26,26,CSS,885,511,-112.90140593711843,647130.9957615241,733132.2126655856,0
27,27,CSS,912,584,-116.59949716001279,603121.7943710698,654453.8746972595,0
28,28,CSS,897,519,-116.56943131637817,755158.1310073214,623948.4689734816,0
29,29,CSS,903,361,-91.30636822282325,693592.9907759357,686559.3286347219,0
30,30,CSS,869,488,-111.77931971869904,692940.076416198,742744.1890919959,0
31,31,CSS,864,527,-116.83660704575351,671219.6368357604,783343.3819732454,0
32,32,CSS,885,444,-108.71585166793899,651969.8384049635,692447.4755508272,0
33,33,CSS,867,514,-115.02164432915134,763030.7904359594,664764.3647243656,0
34,34,CSS,941,569,-114.70145896273391,615116.2134125484,680509.7169842684,0
35,35,CSS,885,530,-114.37943862942066,758084.6696709784,667439.5939538825,0
36,36,CSS,914,401,-102.99874408260298,707869.8491227527,695540.4113944713,0
37,37,CSS,906,567,-115.97335487455024,603632.3676157033,701497.427126987,0
38,38,CSS,854,506,-117.38335778983756,733379.4422519854,781330.2142226645,0
39,39,CSS,900,369,-91.64456243145933,684251.0362468757,688376.2258073115,0
40,40,CSS,944,569,-117.82615110580443,626473.2578687179,776218.8670046077,0
41,41,CSS,892,455,-110.02069903565364,673408.9817828687,730025.4032167476,0
42,42,CSS,885,392,-103.06927182597641,701832.1017335663,674238.3730912326,0
43,43,CSS,873,509,-116.99669687375894,626497.0321464278,614981.2312319559,0
44,44,CSS,922,587,-116.13207715989728,776714.5294676162,702118.2541496853,0
45,45,CSS,906,509,-115.60401986123037,771892.577740221,698848.3383986705,0
46,46,CSS,933,506,-111.07790480944925,715365.3644680997,647492.2565046871,0
47,47,CSS,863,450,-108.71555313565027,652154.4344786643,684624.3416152598,0
48,48,CSS,913,571,-116.45908717920975,685842.0482777297,780949.7123857782,0
49,49,CSS,915,548,-114.34160640760243,641962.5512085903,743284.6401737763,0
50,50,FHSS,15,1,-108.92127139391684,696674.4717990163,651639.9920084289,0
