,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,349,-117.77224106035169,635384.4464110573,597562.937469332,0
1,1,CSS,875,555,-117.14420594623013,669319.5748699568,786480.2218794811,0
2,2,CSS,838,432,-110.27422127130772,644609.3252301785,685811.6166622818,0
3,3,CSS,846,461,-110.04864589941124,652804.8682087231,665371.709328737,0
4,4,CSS,860,387,-103.10177605367207,695001.1365136434,708282.4395378344,0
5,5,CSS,871,549,-116.80253888645908,769745.1688368086,638136.1503903612,0
6,6,CSS,894,514,-114.17088280073403,759639.5483486773,694207.8733124123,0
7,7,CSS,851,537,-117.2154562336359,762601.939566258,757467.756028004,0
8,8,CSS,847,418,-109.05533579184005,710049.7361873237,656247.3099710318,0
9,9,CSS,892,453,-109.3803829141936,728328.9215558963,678019.6560532672,0
10,10,CSS,832,530,-117.51070110945986,666327.5919299577,790200.1850784575,0
11,11,CSS,883,511,-113.76829673234604,661577.4185701949,750580.1843768362,0
12,12,CSS,939,567,-116.96385389287263,756092.2151834661,759980.2365942755,0
13,13,CSS,832,488,-115.75213021916511,737954.0312169687,758512.0419808491,0
14,14,CSS,822,362,-102.75699872377903,682689.4216526614,707092.5421523264,0
15,15,CSS,914,504,-113.3590722628521,675875.7969932838,626744.8695437947,0
16,16,CSS,926,569,-115.59205713852,624074.4999867007,638377.1189595965,0
17,17,CSS,892,367,-103.66021476598411,709067.6136442546,682052.0482351767,0
18,18,CSS,893,447,-110.17084933396399,675711.7743368684,731659.7932631281,0
19,19,CSS,882,513,-114.45534797188054,731265.603651483,748897.7669410679,0
20,20,CSS,898,435,-107.47147896273552,708115.5919287534,716050.378764362,0
21,21,CSS,938,564,-116.49133112358115,606694.9796634129,729569.0825770595,0
22,22,CSS,836,499,-114.35187866624605,752235.2997207934,724325.6984213458,0
23,23,CSS,921,540,-115.22776635629305,698565.1369375482,768382.4783163508,0
24,24,CSS,840,465,-112.06024482652487,712299.222643866,639172.3772903902,0
25,25,CSS,877,372,-102.62483732591996,684475.919496672,671446.1252895766,0
26,26,CSS,855,429,-108.82798169666982,651555.9548185789,693279.1698802796,0
27,27,CSS,915,583,-117.95834086098927,681509.8864159953,797991.1735235495,0
28,28,CSS,894,547,-115.11290658230058,767837.1022393398,691573.0814627338,0
29,29,CSS,941,515,-112.48476642845476,729051.1646633722,731712.4771522097,0
30,30,CSS,914,551,-115.44236086361374,757534.8127122476,644694.3055438095,0
31,31,CSS,912,501,-112.23935689178582,738007.691601914,660871.9616262558,0
32,32,CSS,875,534,-114.68296525049016,675696.0778748854,616014.4226831491,0
33,33,CSS,880,443,-109.71910472102962,654491.2149323707,713040.6419741218,0
34,34,CSS,894,552,-116.64000758000805,665381.9650868761,599013.7449321261,0
35,35,CSS,911,560,-116.53534400541497,706589.5453209653,780216.4334602552,0
36,36,CSS,900,414,-105.13713061557627,665253.9702243991,695361.9351278376,0
37,37,CSS,902,425,-108.90055004830965,714603.3427338547,718354.2393242171,0
38,38,CSS,877,564,-117.39110874207546,642085.2564542738,779750.282952157,0
39,39,CSS,898,347,-99.74938698668038,676236.5317422623,691746.0452249584,0
40,40,CSS,883,404,-108.24219932736122,705874.800510558,657879.9783930777,0
41,41,CSS,884,464,-111.96427648728962,669301.204352523,638649.0446123577,0
42,42,CSS,885,541,-117.44182258593361,787511.5126027935,659421.5371737637,0
43,43,CSS,830,500,-113.08850940880113,682519.4531619517,627649.3642087798,0
44,44,CSS,895,536,-114.54207573550534,637701.9022679727,637225.1361692573,0
45,45,CSS,887,467,-109.27073526377029,709485.7391772049,724057.4433664901,0
46,46,CSS,893,379,-95.82626987926102,682616.4644553086,694546.752599456,0
47,47,CSS,903,361,-93.79073929365245,685625.5183240582,694984.8581046442,0
48,48,CSS,923,561,-116.40833427701068,724180.4869968919,605234.6690170327,0
49,49,CSS,849,441,-109.56055011289456,703882.8538037933,728199.9696670653,0
50,50,FHSS,22,0,-100.31612466632278,675885.2826761195,684825.3564046458,0
