,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,851,341,-117.60797078356546,624076.7344739543,607772.1983245336,0
1,1,CSS,857,399,-96.42441414229519,692264.7074285863,698077.5882016725,0
2,2,CSS,911,582,-115.90660179964652,626073.3277653494,631290.987475985,0
3,3,CSS,900,538,-112.48837860671301,738627.6255522709,658730.748781478,0
4,4,CSS,885,529,-116.47291357722895,739304.4601729385,612407.9099518479,0
5,5,CSS,867,400,-102.60160704563272,691480.9313094184,670946.0196140723,0
6,6,CSS,903,475,-108.97088084041508,726488.2816339942,700441.7935061741,0
7,7,CSS,854,499,-114.19665703461146,736670.4344577801,636960.0776439857,0
8,8,CSS,960,384,-87.6053824046024,689402.7175927388,692716.5827371896,0
9,9,CSS,877,542,-116.07448618808903,609979.8930140706,726445.4056616556,0
10,10,CSS,878,562,-117.85070424180535,795820.1343411827,704872.0193025729,0
11,11,CSS,879,544,-115.5112779685353,739935.8328244954,624650.7201556939,0
12,12,CSS,870,365,-93.22646885928195,683172.5794038373,688437.0664197927,0
13,13,CSS,854,406,-105.04919747692676,714035.2127785573,688944.8823881447,0
14,14,CSS,906,446,-107.09886324748672,660313.2494103737,678198.2742369757,0
15,15,CSS,914,439,-106.99828729608126,660098.8169856997,698947.2254954332,0
16,16,CSS,860,458,-109.7090270521417,676980.1409325975,649172.9001766811,0
17,17,CSS,902,475,-108.77691128419961,688132.9527526492,651603.5102424498,0
18,18,CSS,890,560,-117.00135557491049,774606.568789513,736843.7615425627,0
19,19,CSS,915,536,-115.35955596387527,665433.5011179015,766483.0795068848,0
20,20,CSS,912,430,-104.75743291232243,713224.8769680817,689649.6933239677,0
21,21,CSS,893,551,-115.99904376232212,766730.5246726712,649784.4273376421,0
22,22,CSS,886,399,-102.48547956226625,686211.0953374604,671358.5330653873,0
23,23,CSS,884,466,-109.92253910821688,665247.2812757216,725175.8093085453,0
24,24,CSS,902,445,-106.61899593912227,717462.3910266114,680256.6229595306,0
25,25,CSS,895,343,-83.55568419964348,687349.5723388442,689637.0867002029,0
26,26,CSS,869,534,-116.08403731355983,772552.9826768632,661390.129211549,0
27,27,CSS,889,522,-113.3391289111569,627215.3887134569,674473.7958675367,0
28,28,CSS,843,545,-117.54563268796124,585737.3037405432,694833.9432633707,0
29,29,CSS,869,508,-112.10868140975788,702989.9194416364,635581.7796845486,0
30,30,CSS,923,580,-117.42673604941689,676858.5883570444,587779.1952888339,0
31,31,CSS,876,511,-113.8330164541502,633559.7329308664,727683.9877684653,0
32,32,CSS,889,537,-116.24038302075931,739281.0693440028,763525.1144270618,0
33,33,CSS,867,473,-111.05660293101171,641937.8130076712,702264.5141604141,0
34,34,CSS,865,483,-109.80303555620192,664972.5487808816,724270.7769722325,0
35,35,CSS,916,523,-113.379104399949,670948.6204077305,627861.1116650305,0
36,36,CSS,924,551,-115.79162632115367,631044.5499825851,750973.0678799305,0
37,37,CSS,874,527,-113.5909893089074,654865.1308018874,633354.90775264,0
38,38,CSS,897,366,-96.2485881662485,696052.4862690662,683424.2792375785,0
39,39,CSS,894,512,-112.95859251185115,749205.962889232,676268.0587160041,0
40,40,CSS,816,338,-98.0249777664808,679088.0237553675,685697.5715171474,0
41,41,CSS,875,531,-113.83017676521149,723239.1096790662,630786.3620568358,0
42,42,CSS,888,547,-113.19729487904799,626842.8530351573,696132.6100431908,0
43,43,CSS,882,395,-98.70058063515427,679187.980569405,695419.381841825,0
44,44,CSS,942,551,-112.77529280643239,650955.4172813186,735394.0184099951,0
45,45,CSS,903,567,-115.51616557798798,715845.7527671178,611594.2057154657,0
46,46,CSS,841,421,-109.42888141490275,659385.0908761584,661819.7333185748,0
47,47,CSS,901,473,-109.08965022444318,669411.3755141593,723143.8634956047,0
48,48,CSS,936,391,-95.70791924048363,681025.092272066,689928.7469256701,0
49,49,CSS,904,563,-117.51378165623112,612806.2128683792,619908.5078602784,0
50,50,FHSS,10,0,-116.61399395348548,651477.2799137452,774603.9699990067,0
