,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,336,-113.43833744585044,730415.8566016818,639365.4785305049,0
1,1,CSS,818,475,-113.2173293839211,716932.3131920499,632658.5525062829,0
2,2,CSS,931,586,-112.91290094530933,740649.1578373271,722329.0546916731,0
3,3,CSS,870,380,-98.79660489679787,689916.0213675677,677431.8799156917,0
4,4,CSS,865,470,-110.51316875511398,728048.9088500552,664082.7563452085,0
5,5,CSS,900,363,-91.27888541827524,690342.388386075,684451.9708592461,0
6,6,CSS,869,526,-117.26009330435565,693407.2891389391,789789.5764205272,0
7,7,CSS,840,508,-115.13154817320356,614924.3132485419,664240.7908436202,0
8,8,CSS,873,379,-105.4564160279239,700539.067126209,666122.3262714524,0
9,9,CSS,882,531,-115.1997309473563,741788.6816357268,629945.0221558659,0
10,10,CSS,875,469,-109.88542836549121,732376.4424052468,690472.1107636429,0
11,11,CSS,864,534,-116.55784756722076,706721.1152282314,780435.4960747802,0
12,12,CSS,911,399,-98.52479157942722,699296.8296005229,683303.3565766664,0
13,13,CSS,884,540,-114.13035120817949,674291.2613574904,620997.3805522393,0
14,14,CSS,892,486,-110.1740334804852,733652.3725554686,685315.0157714109,0
15,15,CSS,880,531,-114.82248703697684,679644.1699990804,614166.1883597781,0
16,16,CSS,880,364,-99.62453493608086,680033.6986542828,680136.731401626,0
17,17,CSS,874,524,-116.81053379106697,651017.355540305,602087.7349169215,0
18,18,CSS,849,353,-97.20805259519868,694139.7560939526,698206.1740335234,0
19,19,CSS,858,399,-103.79186417806068,710611.3955810894,691564.7144642979,0
20,20,CSS,904,521,-112.68779521419279,732354.0727649527,648453.7921685489,0
21,21,CSS,879,540,-117.46421828292546,787201.0433797562,721263.6519614108,0
22,22,CSS,900,542,-116.54950538052375,746980.1897534654,616923.6740360323,0
23,23,CSS,908,435,-105.44635745229877,710879.0083304751,703686.1408734693,0
24,24,CSS,847,410,-106.59678434240105,718834.7084677407,688713.2353228378,0
25,25,CSS,856,505,-114.94096320863255,612828.7633008023,696590.9763083208,0
26,26,CSS,865,429,-106.19712546211593,705672.3198253595,712338.1272998125,0
27,27,CSS,906,487,-109.3282713475843,680624.5550454922,650072.0543438903,0
28,28,CSS,861,381,-102.6053793605566,692213.2631394886,671034.7260021504,0
29,29,CSS,877,522,-115.07016541555754,721829.136747855,760432.9111492205,0
30,30,CSS,851,327,-92.06546038542442,691206.964945808,694634.8906097449,0
31,31,CSS,853,530,-117.94163741017977,771199.5970943953,760945.6781841628,0
32,32,CSS,875,479,-111.51916226632083,740970.5962439688,695101.2785427901,0
33,33,CSS,928,583,-117.80740187805708,695664.6816938343,796219.848542604,0
34,34,CSS,938,576,-116.73934169068971,768888.4479275823,740741.4262026026,0
35,35,CSS,879,531,-114.2338419743526,619182.017633451,679648.5639681123,0
36,36,CSS,890,459,-108.44579550023654,663005.0276102794,664336.8266990317,0
37,37,CSS,878,511,-116.67136300791668,604849.0848278305,648646.6007433215,0
38,38,CSS,885,552,-115.30504233058909,703570.7365825878,610459.9976636232,0
39,39,CSS,851,404,-104.49379934646602,667716.1260283727,697353.6465476811,0
40,40,CSS,852,383,-102.82118277418871,706382.0359224072,698078.6352788222,0
41,41,CSS,869,528,-115.33872658149593,663283.734375345,765576.738381456,0
42,42,CSS,873,473,-110.48555679076958,655140.6182524803,658647.034397456,0
43,43,CSS,881,383,-103.01340753834248,670826.7757748053,683562.5090659454,0
44,44,CSS,878,523,-116.49741614247034,598705.3659352043,673952.8676403434,0
45,45,CSS,852,317,-81.68647675592476,689694.792146268,691059.0047116437,0
46,46,CSS,892,440,-106.48945545880613,699009.877395289,661970.9262226134,0
47,47,CSS,930,581,-116.02976544982795,603418.8413810249,675005.7852895043,0
48,48,CSS,893,513,-113.1567017237094,716088.0251766681,632741.3567640212,0
49,49,CSS,872,475,-111.53806227351063,680372.8581366704,740604.932035005,0
50,50,FHSS,17,1,-115.86185017891086,772780.6007741961,670349.2173884193,0
