,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,352,-117.06952655600813,742723.6726925756,771972.1121428213,0
1,1,CSS,856,397,-98.47974952658707,699440.1770022098,695160.374906529,0
2,2,CSS,890,545,-116.86654719904402,668565.411000828,783128.6956817937,0
3,3,CSS,894,472,-106.0059968283429,698778.7909751291,663559.2804334641,0
4,4,CSS,941,562,-113.14154438528456,751414.3387521199,697475.1123622626,0
5,5,CSS,877,435,-100.33593384243169,695318.8445005971,676372.4792454587,0
6,6,CSS,859,501,-111.99491742733795,635095.5735344266,696630.5600112398,0
7,7,CSS,871,477,-111.27179603896927,640658.3649013799,676566.8020881966,0
8,8,CSS,906,562,-113.62770049830854,753612.0421942287,705245.5839107132,0
9,9,CSS,879,350,-89.42000731112286,693032.5932404998,691276.0608426629,0
10,10,CSS,860,416,-94.26353149800075,682995.7333749644,686334.7408693174,0
11,11,CSS,896,556,-114.71969951022433,629621.8751495668,734663.3366165684,0
12,12,CSS,859,422,-103.09337040180073,671054.9737361533,696459.9798014705,0
13,13,CSS,890,522,-114.76976916911858,658732.8671181939,758306.3006169093,0
14,14,CSS,912,554,-113.50256702900285,714807.2263637267,629383.0732929476,0
15,15,CSS,910,523,-111.76115964149147,739318.2440258317,708231.9798138264,0
16,16,CSS,913,366,-80.87241623529799,690407.754377311,690562.0666393233,0
17,17,CSS,891,477,-108.26054271492951,655469.2962464094,678521.6376195372,0
18,18,CSS,949,598,-116.08461867103642,738134.5592592495,616439.7469855032,0
19,19,CSS,904,359,-87.79203482683765,687728.0454805624,692339.2195067542,0
20,20,CSS,923,563,-116.25577842879017,652871.8576791707,771100.3829042153,0
21,21,CSS,923,395,-85.62827251990767,687521.0304963001,687578.2736016617,0
22,22,CSS,882,542,-116.73888568630954,646223.8224529787,773585.849170689,0
23,23,CSS,863,507,-115.07094346783265,612234.8543326943,701242.4005190192,0
24,24,CSS,955,452,-101.7029916210173,679006.6393565004,676278.5797791601,0
25,25,CSS,891,507,-112.6427231404106,632406.3682649928,704763.9592069907,0
26,26,CSS,910,384,-89.61233058844883,685340.3807118876,690291.8119042119,0
27,27,CSS,875,562,-115.56849695829345,723472.2353491641,614072.0247969877,0
28,28,CSS,893,440,-106.30084651239714,708318.3238685761,668157.9245168848,0
29,29,CSS,864,526,-112.59982565026456,664863.7837768829,742781.5866370605,0
30,30,CSS,935,567,-114.54152020797875,644173.3709122166,747290.7179398197,0
31,31,CSS,840,362,-92.6202810947537,694678.2013229072,686778.6303763604,0
32,32,CSS,853,414,-103.35399690521083,709157.6640691934,684870.7621344256,0
33,33,CSS,908,412,-96.27794150794422,682197.6823161861,694745.83039293,0
34,34,CSS,873,419,-108.73769803135042,722343.346956538,707676.7396953189,0
35,35,CSS,875,545,-115.82820254546095,635360.1117965493,755258.5299708823,0
36,36,CSS,854,546,-116.97221833322871,681364.0923193016,592561.521541608,0
37,37,CSS,853,539,-113.4392600142346,677356.520572348,752984.0392767718,0
38,38,CSS,857,521,-113.75524982806368,665589.8894550805,626678.356973318,0
39,39,CSS,871,471,-108.84430003746367,685270.7393595974,651512.7638245125,0
40,40,CSS,896,444,-101.07291984599166,694209.451307579,704235.8783637228,0
41,41,CSS,956,438,-98.49469949852012,697099.7403501314,698070.3188781716,0
42,42,CSS,861,525,-111.98349776328436,687603.0789192257,744102.2694187461,0
43,43,CSS,860,490,-110.31072374188129,727540.4393970218,665258.518494993,0
44,44,CSS,879,507,-113.22336404343015,705276.5648070895,628320.2593381567,0
45,45,CSS,913,519,-110.2408481234718,649519.3183018771,709741.6452529476,0
46,46,CSS,846,554,-117.68088758461826,616184.5306398956,613539.6368479274,0
47,47,CSS,943,442,-95.19754815944071,688453.4632728989,681546.6621285671,0
48,48,CSS,890,557,-116.39580471914334,687037.2644257589,780323.2744198638,0
49,49,CSS,884,409,-99.8194198025429,695567.7888360043,701411.9666920817,0
50,50,FHSS,17,2,-116.07219592382395,774477.0567289582,710400.6284672881,0
