,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,352,-114.76715393383338,740572.1305231369,634032.0779046356,0
1,1,CSS,957,551,-114.21902474296087,759660.4050971619,680732.697783185,0
2,2,CSS,872,472,-109.35169020845903,687948.2633457998,729801.5884873061,0
3,3,CSS,849,416,-108.65295021909131,722666.5052478021,672533.7314006069,0
4,4,CSS,889,561,-116.50766064867946,661988.5757987192,777356.8444093199,0
5,5,CSS,885,403,-100.97226830542238,703469.8568784056,683119.08050538,0
6,6,CSS,865,465,-112.58766063029401,733329.0485455,728302.3528596205,0
7,7,CSS,883,545,-116.43192682992262,773955.3203187162,654885.47677036,0
8,8,CSS,829,507,-115.77276671418201,657563.4392668023,767839.8198089984,0
9,9,CSS,884,528,-114.369709523052,689595.9724022197,761432.8576142013,0
10,10,CSS,896,371,-101.51994002148105,701306.4760643532,700708.0334424028,0
11,11,CSS,825,382,-103.76890126313735,701089.6172491721,671654.0152331946,0
12,12,CSS,859,518,-116.86328540350848,605727.1726638181,642425.4510309525,0
13,13,CSS,870,539,-116.98167814236874,760460.9423904815,622949.9249648688,0
14,14,CSS,908,586,-117.97750919759795,693997.4783978789,580399.6578616998,0
15,15,CSS,904,575,-117.6338071631061,789639.9956217135,658542.7939325087,0
16,16,CSS,895,510,-113.07456846291069,710243.1688533397,630967.5520354734,0
17,17,CSS,925,558,-116.51053263227007,781016.2568370173,679383.4499985643,0
18,18,CSS,882,367,-100.99852464058834,687683.038070171,674058.7203539067,0
19,19,CSS,847,505,-113.82892882930176,756308.6960018423,679184.9918703566,0
20,20,CSS,918,396,-99.32002339965432,679333.3774298691,681625.8426269578,0
21,21,CSS,851,512,-115.94366198239754,663109.6863554005,771637.3087416054,0
22,22,CSS,898,533,-116.70922773307703,770601.366733743,737345.8196180644,0
23,23,CSS,889,418,-104.01109855939427,706593.6128871822,702915.2404040615,0
24,24,CSS,855,463,-113.6610840312326,623052.5412989999,687736.7489106687,0
25,25,CSS,885,339,-87.77145167537134,692066.3801037635,687336.9151722246,0
26,26,CSS,860,398,-104.03862727844198,710499.72590068,695403.442378387,0
27,27,CSS,868,532,-115.43255407568438,740369.5676664717,625939.0914565338,0
28,28,CSS,900,520,-112.30805965679014,633352.0101546184,698584.2517734233,0
29,29,CSS,909,537,-117.61493588964646,753543.3120275219,772103.5366813737,0
30,30,CSS,867,463,-110.5804960405649,728588.9117881287,714567.430862688,0
31,31,CSS,907,434,-107.1446885431599,718178.0001592478,701868.0790130538,0
32,32,CSS,888,455,-107.47722293182045,676310.9410064016,719232.2836429075,0
33,33,CSS,852,535,-117.04063163353305,593853.4361031803,710934.9902395847,0
34,34,CSS,887,391,-103.54736534264462,669732.922368628,682929.4728215422,0
35,35,CSS,909,427,-106.12772593135251,687469.2319852377,661593.9519647222,0
36,36,CSS,894,502,-112.90581109310253,698053.2834717717,629176.3906175239,0
37,37,CSS,886,581,-117.67807016122467,585114.1286587657,704692.7377769129,0
38,38,CSS,904,495,-113.81213284163795,676215.7060760999,623168.4222341254,0
39,39,CSS,890,410,-101.66168676492882,672994.0713637538,686488.9280011844,0
40,40,CSS,902,436,-107.29182511506535,657533.2813319939,688782.8570969267,0
41,41,CSS,869,509,-114.55780656907075,656916.5743450949,755448.0533645087,0
42,42,CSS,896,529,-116.59695767040864,709815.0970947142,598601.1244182326,0
43,43,CSS,902,523,-114.3097525637412,619992.0592028553,706646.7982768359,0
44,44,CSS,944,433,-106.33325596648092,662710.6950459249,699527.0746100163,0
45,45,CSS,883,543,-116.57244032929279,763335.3239101525,633293.3674361184,0
46,46,CSS,834,409,-111.2612605068895,666779.2358779961,734393.634983369,0
47,47,CSS,893,406,-103.53340788664767,697362.2214331767,670315.5101040934,0
48,48,CSS,850,530,-117.1684440109886,698153.854171492,590392.543743853,0
49,49,CSS,888,476,-110.50549863309199,696231.9450349754,735063.1232973197,0
50,50,FHSS,19,1,-113.29881110621524,637551.5851726518,726346.1901484292,0
