,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,679,-97.52995306783593,692133.3639268489,679412.162070229,0
1,1,1,CSS,889,752,-98.21106449066176,678423.4986265256,691623.9591582922,0
2,2,1,CSS,873,725,-99.61276970409457,699102.4106005329,698330.1821251127,0
3,3,1,CSS,883,744,-99.76502112298081,676013.1161423017,689812.7075934941,0
4,4,1,CSS,915,770,-95.3509917856034,681943.0475387844,692452.6437781262,0
5,5,1,CSS,863,743,-99.85523241681167,682641.0793439617,677680.533481694,0
6,6,1,CSS,881,717,-95.70035118677922,697791.4723419466,688924.9060156018,0
7,7,1,CSS,819,685,-94.26599075654626,695035.1504913786,693771.8048872349,0
8,8,1,CSS,902,759,-96.30119386800041,680558.4742639377,687811.8528403946,0
9,9,1,CSS,914,777,-99.4837395879486,679512.9556763878,697803.0069056035,0
10,10,1,CSS,883,744,-96.16499339982306,686647.8823027196,680997.2523858243,0
11,11,1,CSS,893,735,-97.47241078748829,689864.0983771444,679126.5815233951,0
12,12,1,CSS,848,723,-99.36243795570786,701575.1982657695,685437.2150693397,0
13,13,1,CSS,872,700,-94.2509623252285,692315.5859733897,695894.525949998,0
14,14,1,CSS,901,749,-96.78119786250579,686332.3972222479,680416.3421641034,0
15,15,1,CSS,845,733,-99.94706088336756,677855.4839019346,696747.5952735076,0
16,16,1,CSS,846,700,-99.30717092741426,678454.2972390152,695863.7986176516,0
17,17,1,CSS,879,723,-97.80396152799261,694178.9983409459,679837.7073182919,0
18,18,1,CSS,906,770,-96.06380361929868,695311.8358568416,695876.2856176964,0
19,19,1,CSS,884,759,-97.99215460872301,679413.0192067823,693825.475072536,0
20,20,1,CSS,870,730,-96.6639526901361,682005.9284044802,695167.6669536165,0
21,21,1,CSS,889,743,-97.55969532700047,689270.0088727487,679013.5912900127,0
22,22,1,CSS,880,732,-96.94578337442812,695544.4978894384,681910.8125114916,0
23,23,1,CSS,927,792,-96.2344482172301,690666.4548314043,698249.2190841804,0
24,24,1,CSS,876,752,-96.10635840215473,697746.8165840978,686602.3703091699,0
25,25,1,CSS,880,734,-98.32813645330653,690710.3239370662,678125.320265372,0
26,26,1,CSS,859,700,-95.11143788053354,686049.3611993832,682323.556665085,0
27,27,1,CSS,866,718,-98.51387941191832,697114.12009233,698091.7842639227,0
28,28,1,CSS,871,707,-95.36957004704932,695466.354008445,694762.0134896428,0
29,29,1,CSS,836,703,-97.41031880537338,681679.4290484928,682725.7167900451,0
30,30,1,CSS,870,745,-98.40123557129456,678164.5021718731,687228.8699802891,0
31,31,1,CSS,884,750,-96.10889988717162,696094.7964176047,683688.553245707,0
32,32,1,CSS,892,758,-99.9712722826462,682650.7784217697,701356.810503801,0
33,33,1,CSS,949,777,-98.57873363202889,680202.1121216385,696616.3431964202,0
34,34,1,CSS,866,717,-94.06670512139145,695902.6927405088,691907.8076780431,0
35,35,1,CSS,904,757,-96.6180732197833,683018.7566901279,682614.7477751139,0
36,36,1,CSS,869,726,-94.79184815948302,685242.9480433812,695719.2753663263,0
37,37,1,CSS,945,809,-98.21623358974011,680197.8834411245,695805.5653766975,0
38,38,1,CSS,854,700,-96.75344386354271,682137.8069132623,683335.9217236915,0
39,39,1,CSS,869,719,-94.07290687917516,686496.6529948809,683090.2535593598,0
40,40,1,CSS,845,697,-99.44132047129936,676573.6845724211,690812.287037737,0
41,41,1,CSS,878,760,-98.14478972565779,696379.3759500438,698080.5804839963,0
42,42,1,CSS,892,768,-98.47015684597578,699886.7785288437,694269.2826435621,0
43,43,1,CSS,880,728,-95.2814410343714,685298.4631771266,682549.8089849501,0
44,44,1,CSS,874,729,-99.6743795571264,677259.0890056601,694729.345641561,0
45,45,1,CSS,850,732,-99.20310793708728,698848.0119545248,697705.7291032986,0
46,46,1,CSS,872,735,-97.49666184209377,694708.2343314863,698271.4338750539,0
47,47,1,CSS,848,702,-99.399655697349,686010.1627425306,677017.3570496688,0
48,48,1,CSS,913,781,-99.5156093743227,680303.5563718476,680100.1555953829,0
49,49,1,CSS,829,696,-98.9320715626488,697513.8162850222,698502.3935298146,0
50,50,2,CSS,244,213,-95.97791457620413,688489.0264908497,680793.0334763321,0
51,51,2,CSS,271,240,-96.17453725705892,692176.7967879242,697834.1152958361,0
52,52,2,CSS,243,217,-99.36417868135473,688641.7151936125,702187.2489571263,0
53,53,2,CSS,247,229,-99.78963542013888,701715.5931180035,694822.3599764481,0
54,54,2,CSS,255,230,-98.98846309108774,687843.6600023054,677254.0756994345,0
55,55,2,CSS,253,217,-95.94673636192832,684657.8650380668,682200.6091917534,0
56,56,2,CSS,240,218,-99.90543155040305,680369.3545645861,699600.0584315015,0
57,57,2,CSS,230,202,-96.24593628337833,696978.7779177661,684653.8896816558,0
58,58,2,CSS,264,239,-99.98827188728976,682997.8460964075,701577.0738569091,0
59,59,2,CSS,290,264,-98.68664525862715,696889.4094876213,698588.8924579243,0
60,60,2,CSS,266,246,-99.01963953267476,681360.6846245431,680109.2669372886,0
61,61,2,CSS,241,225,-98.07013446993132,700436.6687988102,689625.349980475,0
62,62,2,CSS,250,227,-96.18821256101343,683983.4680807042,682383.3200275948,0
63,63,2,CSS,246,225,-97.00326630468965,684640.660446999,680904.1074958659,0
64,64,2,CSS,245,224,-99.53537678937515,677629.3579469018,683789.2433898725,0
65,65,2,CSS,221,188,-97.13801865637643,691653.3932377872,699059.459677579,0
66,66,2,CSS,261,222,-95.67817111664486,695477.103105093,683639.3433154566,0
67,67,2,CSS,249,223,-96.331532963424,694791.1788658353,682162.1750443515,0
68,68,2,CSS,238,207,-95.74633317700733,691406.7600385277,697610.7325099478,0
69,69,2,CSS,244,222,-96.23294086856555,697542.5030391514,693090.8488617298,0
70,70,2,CSS,275,249,-97.17758031431434,699140.3244414013,691498.8831818952,0
71,71,2,CSS,288,256,-94.52910285073811,693312.710554381,683199.1060470694,0
72,72,2,CSS,246,225,-97.29792066113255,691442.1340119634,699294.0981285169,0
73,73,2,CSS,256,227,-95.03861366122601,692102.6805448089,682112.7723961074,0
74,74,2,CSS,273,249,-97.72160924016944,694106.160476594,679914.2268026632,0
75,75,2,CSS,226,203,-98.41839425384379,678284.9150984127,686586.959091494,0
76,76,2,CSS,251,226,-97.75627727684325,687755.2798926431,678904.2724615083,0
77,77,2,CSS,241,216,-99.59833114048178,693163.0574310535,702013.4416565617,0
78,78,2,CSS,229,204,-96.03680655994188,695062.2680646781,682762.0800305523,0
79,79,2,CSS,226,204,-97.36101842209264,679397.4556729193,687673.2115876521,0
80,80,2,CSS,245,223,-98.40643427120354,695586.2333082929,699068.5928222239,0
81,81,2,CSS,255,224,-96.86900549358539,679815.5565731808,689017.1648201052,0
82,82,2,CSS,233,205,-99.37182707540072,681413.1352960019,699418.3604523364,0
83,83,2,CSS,256,226,-96.64800973334957,682721.5952872914,695961.099435375,0
84,84,2,CSS,256,229,-98.62147393422805,689885.6364751783,701151.8458013005,0
85,85,2,CSS,249,213,-94.76842216693382,689525.0197205434,696950.6594188155,0
86,86,2,CSS,256,226,-97.0212013278371,681902.0872939033,695666.6559927184,0
87,87,2,CSS,283,256,-97.87188217562333,679275.2132231835,693078.4895962332,0
88,88,2,CSS,278,252,-94.709792677005,686078.0036557368,682703.6787201854,0
89,89,2,CSS,255,215,-94.6433936157381,689448.6717225797,696843.6618925653,0
90,90,2,CSS,279,247,-95.81502696012075,697917.1223032676,689411.0453183732,0
91,91,2,CSS,241,216,-95.87537811685303,697185.5534834028,685816.1546973119,0
92,92,2,CSS,250,222,-98.6059170280326,700232.3604856767,693936.1729458963,0
93,93,2,CSS,234,211,-99.21362625884771,697383.8605917336,699141.1597397993,0
94,94,2,CSS,256,227,-97.5009683667427,698670.4520000041,693986.615301033,0
95,95,2,CSS,261,229,-99.50107130831573,682958.7255004158,700699.8703084483,0
96,96,2,CSS,209,183,-99.93026514873982,696535.8218066768,701067.2997717875,0
97,97,2,CSS,253,213,-96.97886361448249,680267.6583419025,692726.067187297,0
98,98,2,CSS,253,220,-94.85528424906967,691292.5252075135,682030.7555953276,0
99,99,2,CSS,255,230,-95.27362743793208,687805.0009872186,681581.9102385374,0
100,100,2,CSS,249,220,-97.03985883106685,698500.9032964493,685763.8246006469,0
101,101,2,CSS,240,223,-96.77258885156355,682512.2499543311,695938.6279397908,0
102,102,2,CSS,285,252,-98.67830487255267,683273.0276164307,679300.7724265761,0
103,103,2,CSS,280,248,-98.30523675307704,692185.9983373041,700396.2400126543,0
104,104,2,CSS,261,229,-99.8345396381466,677081.1021536692,694937.0614019886,0
105,105,2,CSS,249,215,-95.62161259407276,696237.310135652,694165.3657751272,0
106,106,2,CSS,263,226,-95.41154257463225,694911.2396272857,683437.5436019629,0
107,107,2,CSS,253,229,-96.86926070728242,684751.8494588273,681013.0611535315,0
108,108,2,CSS,260,233,-99.85345644168979,696558.3329206525,677909.8563649696,0
109,109,2,CSS,239,216,-96.23617224525746,687585.1246070097,698151.0288079546,0
110,110,2,CSS,240,211,-96.72106693755669,686269.9957525962,698314.5378790519,0
111,111,2,CSS,238,213,-98.40653164530433,689201.643042707,700872.3141234019,0
112,112,2,CSS,245,221,-96.81373743002929,680625.2437443857,685686.5026300028,0
113,113,2,CSS,241,217,-97.03402193529556,684498.0577190771,697876.3640218505,0
114,114,2,CSS,254,229,-97.8045969438684,698437.0633143547,683672.650202281,0
115,115,2,CSS,267,236,-97.29543819162863,682937.4988266517,697146.4212981988,0
116,116,2,CSS,268,238,-98.48126624262832,696632.9871375777,698440.3568426418,0
117,117,2,CSS,239,207,-94.8126473125581,691327.2813951462,696743.7553221828,0
118,118,2,CSS,224,205,-99.81631620753592,680712.403990994,679108.8782629735,0
119,119,2,CSS,231,201,-95.39179032615583,697467.973324979,688562.0009591001,0
120,120,2,CSS,258,216,-94.67864760279733,696861.0789942564,689849.7370614109,0
121,121,2,CSS,236,202,-97.1703818707133,689299.1526149292,679469.042844746,0
122,122,2,CSS,244,220,-98.54813961573986,699775.3705907563,694734.5947087229,0
123,123,2,CSS,272,246,-96.31525377452685,692280.9551030982,697952.0919543658,0
124,124,2,CSS,268,243,-99.26485990637545,681576.7398833862,699348.0378858345,0
125,125,2,CSS,241,221,-97.0378003212708,698132.9572905439,684960.1311899222,0
126,126,2,CSS,251,214,-95.25051397307627,685771.5629531873,682319.5023502989,0
127,127,2,CSS,230,193,-95.70569505218658,696096.8272149271,684326.2107817722,0
128,128,2,CSS,244,218,-96.77947315885595,684075.4768515119,681544.7447635942,0
129,129,2,CSS,249,225,-97.38110423143931,685321.0098853615,680081.3816149199,0
130,130,2,CSS,248,211,-94.47666444585363,695115.2834204711,693952.6180623006,0
131,131,2,CSS,287,262,-99.73577249311765,676412.6809083807,686328.3986337662,0
132,132,2,CSS,242,207,-95.81162128125071,680936.739891715,690106.9277075805,0
133,133,2,CSS,280,240,-94.02461135836457,692389.9175368436,695658.8440680628,0
134,134,2,CSS,246,222,-99.72707578194435,698270.0041863214,699391.9704262975,0
135,135,2,CSS,253,212,-94.30602161052568,695526.2125402923,685706.8315318862,0
136,136,2,CSS,246,222,-94.3909499627714,690511.6679893694,696546.4514610876,0
137,137,2,CSS,238,205,-97.5579799407302,687099.8163866214,679274.8410988271,0
138,138,2,CSS,245,217,-99.60258166787621,687923.7471865331,702482.2223133845,0
