,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,898,691,-97.0040128879028,697051.7735729829,683348.1382562094,0
1,1,1,CSS,848,690,-95.48621062078506,697601.0734520975,689441.4883364302,0
2,2,1,CSS,879,753,-99.98338808053005,689630.9425627809,703154.396364749,0
3,3,1,CSS,853,727,-97.35332354384889,693867.3442971526,698535.0957900204,0
4,4,1,CSS,895,741,-99.22821961547187,700397.423114125,683240.6151125369,0
5,5,1,CSS,880,739,-95.64959237879977,681742.4097226387,692703.7965836015,0
6,6,1,CSS,895,746,-99.50957373947338,702287.3336143888,687513.1604952919,0
7,7,1,CSS,903,762,-99.63812759292813,699547.0421033027,680940.3588247543,0
8,8,1,CSS,881,716,-96.29177681069328,688241.1467569832,698320.581574088,0
9,9,1,CSS,901,777,-98.87020225807129,677323.0228348024,689107.5973850171,0
10,10,1,CSS,886,774,-97.2923118228131,698012.0619530022,684148.7307436354,0
11,11,1,CSS,868,712,-94.64277858196527,682529.1656446399,686604.1486173242,0
12,12,1,CSS,915,777,-99.95308203773271,702900.3859839336,687033.6101853942,0
13,13,1,CSS,901,726,-94.68790797356638,689285.8818365702,696880.8995412659,0
14,14,1,CSS,899,770,-99.05751161077339,679011.9452385268,682739.0514025135,0
15,15,1,CSS,906,788,-99.66827052173332,698259.9626336487,699280.2587793414,0
16,16,1,CSS,862,717,-95.09032062530223,686911.5997034862,681995.678316868,0
17,17,1,CSS,907,736,-95.33895957914216,694462.0400548205,695682.2845691701,0
18,18,1,CSS,913,750,-96.1861851894968,692665.647636631,681151.6502165365,0
19,19,1,CSS,829,707,-97.39177144353404,684575.0126492031,680431.121434793,0
20,20,1,CSS,883,732,-94.63649921054684,684748.7376610423,695192.1381959445,0
21,21,1,CSS,854,735,-97.50524717377752,690054.9706849287,699724.3000824685,0
22,22,1,CSS,884,743,-98.9887899081416,700624.3030080678,694362.8184203944,0
23,23,1,CSS,907,764,-97.26702728205234,692340.0259882871,699028.7103123259,0
24,24,1,CSS,904,758,-98.11099192650073,699619.7434385229,693717.0848283771,0
25,25,1,CSS,902,747,-98.46059798892927,680650.9636246625,696915.2280342687,0
26,26,1,CSS,871,743,-97.45973454628296,697661.9135019552,683280.0849749552,0
27,27,1,CSS,886,752,-99.36009348787675,684083.4540216873,701042.3181272758,0
28,28,1,CSS,887,735,-99.12672653810615,683648.6117333467,678370.0522929109,0
29,29,1,CSS,873,729,-98.58168020045592,677891.6172201511,691440.088350125,0
30,30,1,CSS,906,742,-95.15268566618782,692180.8345644102,696789.8673316672,0
31,31,1,CSS,931,786,-98.31466258983924,679211.2881496999,684449.0528524078,0
32,32,1,CSS,908,779,-98.18701164417307,680349.7544363622,682867.1186532445,0
33,33,1,CSS,933,796,-98.60856698996443,679375.9722695602,683331.4256333008,0
34,34,1,CSS,860,724,-97.4725145858373,699351.6409956726,692086.9579605749,0
