,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,845,666,-97.26061360213039,695748.8754267496,681616.0198574337,0
1,1,1,CSS,934,797,-97.50370633046387,680093.243307426,693874.2263506653,0
2,2,1,CSS,901,764,-99.86444030637024,682252.6654532334,700925.4799667174,0
3,3,1,CSS,904,778,-96.78540375750134,694126.7987896195,697671.1742307165,0
4,4,1,CSS,916,768,-96.3135341334584,696067.3862436633,683340.8043127514,0
5,5,1,CSS,871,754,-98.09165862590196,680345.0479338618,683084.5438156327,0
6,6,1,CSS,884,727,-95.37580463615446,681572.3068507222,691398.2991840196,0
7,7,1,CSS,889,755,-96.43783161008572,691955.8114706724,680634.0449657534,0
8,8,1,CSS,875,719,-95.33624119054048,687297.7963501156,697178.6130257028,0
9,9,1,CSS,922,772,-97.71920090931951,695345.0627683479,680638.4341433427,0
10,10,1,CSS,884,757,-98.15420925713957,684857.8992830353,679249.4157894546,0
11,11,1,CSS,902,760,-96.28228552558252,692149.705995079,680862.7598693073,0
12,12,1,CSS,899,785,-98.49882102105599,679150.5850728557,684030.3177908148,0
13,13,1,CSS,875,745,-99.32803504735898,682438.086957728,678741.1794924932,0
14,14,1,CSS,854,720,-98.31801211645552,683417.5603969661,699045.9876712741,0
15,15,1,CSS,910,798,-98.89186599840734,678695.6125682172,695078.7049291119,0
16,16,1,CSS,884,741,-99.0690249644473,692019.5737459288,677317.3729902379,0
17,17,1,CSS,853,707,-94.11409419656034,694190.0850964945,694516.6073988774,0
18,18,1,CSS,932,763,-95.69016138633616,686866.707277935,697400.3699837679,0
19,19,1,CSS,897,762,-97.8575988139211,696096.6701649916,697843.3768853556,0
20,20,1,CSS,913,759,-94.69754836581393,686996.1288235546,696489.6641252338,0
21,21,1,CSS,863,721,-99.8578758945371,680076.5455265263,679591.8697780808,0
22,22,1,CSS,878,744,-96.77487196112614,690806.8811992896,680014.1054654855,0
23,23,1,CSS,896,762,-98.34013948884333,678048.8655966424,689971.2559598594,0
24,24,1,CSS,918,768,-98.25663009078244,692756.7327012668,700169.8753632471,0
25,25,1,CSS,869,732,-95.11036362912535,681585.3093277683,688885.8186598483,0
26,26,1,CSS,876,762,-98.56630234090318,701079.3578178079,689834.3455889939,0
27,27,1,CSS,905,782,-97.52519734108671,699094.3994567681,693085.5434726406,0
28,28,1,CSS,897,773,-98.89425654191639,679227.0163733478,695992.0174100058,0
29,29,1,CSS,937,787,-97.98584263480045,691616.1963511467,700107.3004065676,0
30,30,1,CSS,842,681,-96.47281298592854,681987.205885424,684019.0000513265,0
31,31,1,CSS,925,784,-97.36077384955647,691185.5948546935,699417.7964404232,0
32,32,1,CSS,893,758,-99.05341125495508,684180.8445168816,700598.3433604832,0
33,33,1,CSS,908,778,-98.93876007901638,690697.1192539817,701530.5523964444,0
34,34,1,CSS,855,723,-96.14681549992982,696527.0806689287,694651.2088955493,0
35,35,1,CSS,879,746,-95.41434072239038,697058.4632724856,692148.4473708147,0
36,36,1,CSS,934,780,-95.27819238629895,684963.5640936408,696056.4019800341,0
37,37,1,CSS,907,760,-95.6524536515104,695799.8516680752,694784.8499421547,0
38,38,1,CSS,879,749,-98.45584147125368,700933.0426257488,689796.4441315881,0
39,39,1,CSS,885,733,-97.07612375166642,685802.3605956871,698560.3352690168,0
40,40,1,CSS,866,714,-97.25470966000526,687917.2333178441,679483.1640531945,0
41,41,1,CSS,889,760,-99.69145618858596,702701.1822381986,689545.2249552141,0
42,42,1,CSS,822,682,-96.1250140461267,692574.0239209709,681182.8408001096,0
43,43,1,CSS,878,719,-96.40906252205278,698437.144276658,690630.9789433422,0
44,44,1,CSS,922,781,-98.69888877385418,683246.9268683294,679283.798282429,0
45,45,1,CSS,906,765,-98.42569927844374,691068.2075944135,678042.6027394265,0
46,46,1,CSS,851,714,-98.02365883322958,681423.021438525,696928.2496898881,0
47,47,1,CSS,919,789,-97.74712994733595,699851.4973301612,687438.5109531585,0
48,48,1,CSS,845,719,-98.00689798019607,698170.9838581391,695977.283559689,0
