,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,928,708,-99.29607515734385,698166.8827270041,680212.636312775,0
1,1,1,CSS,825,680,-94.03237346420087,692580.0454433033,683250.4512453144,0
2,2,1,CSS,933,805,-99.48959875473639,676454.3267535953,688545.5397793314,0
3,3,1,CSS,844,716,-99.86109371003373,680719.2780472266,679012.0878378425,0
4,4,1,CSS,900,763,-98.21179843791361,678201.9189823689,689421.4442516721,0
5,5,1,CSS,892,752,-94.69167672079672,681940.5484375143,689647.3550607727,0
6,6,1,CSS,874,720,-97.66303121746091,695077.3683130181,698277.8965780274,0
7,7,1,CSS,873,722,-96.43804375776111,683501.0881090197,682440.4888244871,0
8,8,1,CSS,843,729,-98.03436388166813,678739.7300033288,686815.2767307546,0
9,9,1,CSS,920,780,-99.90829671224714,699656.3635308399,680426.3878785056,0
10,10,1,CSS,935,798,-95.70422349248159,696083.7136632147,694510.6427757359,0
11,11,1,CSS,897,771,-96.56685026196696,697550.347728378,693858.4888922031,0
12,12,1,CSS,884,738,-98.94376742927653,693254.6670959666,700984.0392178058,0
13,13,1,CSS,886,738,-95.69394840822295,681705.1246186945,692725.2531182488,0
14,14,1,CSS,865,707,-94.70073128994484,682211.3198826653,687375.144570297,0
15,15,1,CSS,846,717,-95.67608219394342,689237.7242423405,697780.3422202944,0
16,16,1,CSS,898,765,-99.68800813842532,684436.2386293609,701730.0307098307,0
17,17,1,CSS,868,730,-96.36725411822991,681286.3863321687,693430.3883654701,0
18,18,1,CSS,891,750,-97.83956210286546,699779.8392658263,692205.7079004416,0
19,19,1,CSS,852,715,-99.11014480347312,682875.1634983966,678837.476419557,0
20,20,1,CSS,873,738,-99.18425924352233,700956.7880196328,684525.2179196028,0
21,21,1,CSS,954,793,-94.69611385823762,694831.4079021198,694562.6786310677,0
22,22,1,CSS,904,769,-98.38844425366342,693902.3906082348,699931.7806538312,0
23,23,1,CSS,903,772,-96.00835298888822,681611.7252919024,693260.5499715435,0
24,24,1,CSS,890,750,-97.93019005838872,681013.4965700478,696283.9171404066,0
25,25,1,CSS,929,792,-98.56499254062977,687847.3254431182,677841.9201893014,0
26,26,1,CSS,889,741,-98.96560444640973,686994.0263313203,677426.9744932421,0
27,27,1,CSS,896,744,-98.30234489261878,690976.1909241643,678193.1197534306,0
28,28,1,CSS,845,710,-97.05805879245675,693447.6755618259,680464.6973944207,0
29,29,1,CSS,888,756,-98.49358895634656,699488.7432743222,683709.6549481692,0
30,30,1,CSS,939,780,-96.3581458462966,688090.3609144518,698369.1584206366,0
31,31,1,CSS,891,754,-98.60550890826906,690081.4792157914,701120.678153509,0
32,32,1,CSS,895,750,-95.24333112597608,683763.8249678542,695026.9826321494,0
33,33,1,CSS,919,766,-94.89437097819558,685129.7100047312,695751.5940804627,0
34,34,1,CSS,920,783,-98.43554035615915,677915.570871465,689786.928919009,0
35,35,1,CSS,938,795,-96.7904602556375,683380.6237231782,682048.310726528,0
36,36,1,CSS,838,731,-98.39951346890439,679378.4917687327,694937.4953771603,0
37,37,1,CSS,937,784,-97.86501774869717,699913.2006086364,691799.501692921,0
38,38,1,CSS,858,721,-98.36885436017565,698805.6025029342,695892.6599341651,0
39,39,1,CSS,887,738,-96.1668034615479,682575.1239092745,683778.1091125642,0
40,40,1,CSS,869,740,-97.77427540870075,682410.0919150023,697447.7803720566,0
41,41,1,CSS,824,691,-99.6733177179467,686128.3372143114,676560.519416743,0
42,42,1,CSS,840,707,-99.23959130328063,700615.9749334499,695210.9970062637,0
43,43,1,CSS,872,704,-94.34808774882116,696486.8241481931,688167.2446446258,0
44,44,1,CSS,919,783,-98.72256815611915,678650.1411423583,694463.5623786994,0
45,45,1,CSS,931,781,-95.76525016108056,688879.73213362,697851.8125473874,0
46,46,1,CSS,866,733,-97.79867736804509,699940.7886858052,691245.7220339354,0
47,47,1,CSS,905,746,-95.79102190376258,681724.8027952187,685822.4537002416,0
48,48,1,CSS,892,752,-96.3508987976528,681175.5762160817,685664.8315153948,0
49,49,1,CSS,902,747,-99.31277038946705,680554.145293072,698546.2434371448,0
50,50,2,CSS,238,207,-94.71049017786693,692981.8186178798,682826.5267489167,0
51,51,2,CSS,237,216,-99.88772350592542,698542.9234943108,699481.8061471704,0
52,52,2,CSS,248,219,-96.6478767218105,696624.3900943595,683443.0642687682,0
53,53,2,CSS,255,223,-99.14250590843714,690518.5149652637,701838.6159568444,0
54,54,2,CSS,243,204,-94.14268641149769,684561.8026124818,684339.9831803795,0
55,55,2,CSS,258,228,-94.26162559590647,692976.3578390804,695566.0816646296,0
56,56,2,CSS,265,229,-96.4421357605516,683411.5982850363,682511.6529144283,0
57,57,2,CSS,253,228,-98.14947100585908,695516.7013726946,698715.5005257883,0
58,58,2,CSS,248,225,-99.56404524069765,697296.7735505342,678953.7324618349,0
59,59,2,CSS,251,224,-99.88044744278977,702673.7391917302,686477.8208228908,0
60,60,2,CSS,268,233,-96.55211349075165,697430.6077286176,694039.5641028766,0
61,61,2,CSS,243,216,-98.16718879818913,699298.1192590264,694568.9555167466,0
62,62,2,CSS,242,223,-99.64898122057562,676263.0583304442,687975.9514310689,0
63,63,2,CSS,259,226,-98.14276207779227,700354.2672552128,691387.6238079383,0
64,64,2,CSS,238,211,-97.72264859957565,679313.6705003724,692620.9895734201,0
65,65,2,CSS,259,230,-97.26739694555332,683302.3629491322,697396.7812607391,0
66,66,2,CSS,247,218,-98.30874678200311,698601.8435228557,682777.1243181868,0
67,67,2,CSS,262,231,-99.88285442869187,694031.4620877318,702188.2221840221,0
68,68,2,CSS,247,221,-98.10064329244646,693789.7816711542,699574.410181204,0
69,69,2,CSS,244,209,-94.84539990030027,695508.4765906427,693960.4010574485,0
70,70,2,CSS,285,252,-99.65884209968104,695718.2434984305,677768.6614185618,0
71,71,2,CSS,251,212,-94.50065754257277,685282.208021743,683376.7021508047,0
72,72,2,CSS,239,213,-95.62617535626296,681555.0668810387,686661.5341965305,0
73,73,2,CSS,264,231,-95.2374863715115,691246.8287359164,697155.3058350377,0
74,74,2,CSS,249,224,-99.21329373499043,688424.0438780206,676870.8119397222,0
75,75,2,CSS,245,228,-99.00303284732017,688160.1664391364,677196.7592796445,0
76,76,2,CSS,265,243,-98.2427805669379,684699.2829043766,699625.8353832454,0
77,77,2,CSS,231,196,-94.03722345106105,696282.0472368691,690326.1767452812,0
78,78,2,CSS,261,236,-98.80951275682509,681984.1253471681,679975.7579896651,0
79,79,2,CSS,272,231,-94.59813177328381,685544.7840940598,683108.1849111447,0
80,80,2,CSS,239,217,-99.16000598385357,691986.5442234497,677177.1390832722,0
81,81,2,CSS,232,206,-95.40042611699954,697514.7744565614,689102.6138437116,0
82,82,2,CSS,223,201,-95.62498545291697,685017.8948888746,682342.9806839359,0
83,83,2,CSS,257,228,-96.5498127453661,686942.322406233,698332.7675266413,0
84,84,2,CSS,220,204,-98.9357157813458,682616.9259878794,679297.9328796384,0
85,85,2,CSS,271,248,-96.95510472931485,680035.587950749,691896.1468333061,0
86,86,2,CSS,254,225,-95.69451216047469,696228.5194523475,694299.2872459884,0
87,87,2,CSS,256,234,-97.34504390683047,686785.4024520976,679612.1234289708,0
88,88,2,CSS,256,237,-98.1811978034473,684481.7318025583,679387.8397683235,0
89,89,2,CSS,250,230,-97.88721616178029,696730.8795022877,697349.1965958782,0
90,90,2,CSS,245,220,-99.61290849997866,683179.0854564193,677807.3783884909,0
91,91,2,CSS,257,218,-95.10879553550232,682925.770483573,693819.7231965188,0
92,92,2,CSS,252,207,-94.05959114149105,686572.2812918763,683067.608047807,0
93,93,2,CSS,248,232,-99.15498458672914,699867.6915275088,682571.572413417,0
94,94,2,CSS,239,192,-94.46038735340075,693535.9653193932,695406.9084633117,0
95,95,2,CSS,239,208,-95.83851613090002,685842.7781918743,697157.8898979047,0
96,96,2,CSS,247,221,-96.57717457906224,688705.6662998125,698670.3952467929,0
97,97,2,CSS,260,233,-97.80945442664492,682829.8258788621,697849.877186079,0
98,98,2,CSS,249,223,-99.48187826364396,694701.1637725306,701257.4792861461,0
99,99,2,CSS,258,228,-99.4184739590703,692287.5141831768,676856.6787285124,0
100,100,2,CSS,260,227,-99.91537530092212,683984.0246330905,676899.3425436646,0
101,101,2,CSS,246,211,-95.46829852361853,694143.5075310561,696074.7464372487,0
102,102,2,CSS,247,224,-99.88445743848766,695624.3044099533,701496.904056377,0
103,103,2,CSS,238,204,-99.37749106192398,684423.6323048841,677601.9594227101,0
104,104,2,CSS,238,208,-94.82024043902607,695558.0828291194,684966.3037102537,0
105,105,2,CSS,248,217,-98.25786091639692,687003.954199536,678402.3924631545,0
106,106,2,CSS,236,213,-97.8915883716259,691293.2499862673,700049.1472306534,0
107,107,2,CSS,243,215,-96.73983371728008,685821.7856176434,698165.5677191487,0
108,108,2,CSS,261,238,-98.40360630658807,698123.5178406888,696854.729022183,0
109,109,2,CSS,264,230,-94.87787500906826,683938.9308050453,694737.0802917712,0
110,110,2,CSS,255,220,-95.95463536898664,684277.6887270457,682456.3672138003,0
111,111,2,CSS,243,219,-95.22767666123204,687135.2261149223,697028.2484539781,0
112,112,2,CSS,271,243,-99.87894055723753,679746.4069205209,679869.7514029188,0
113,113,2,CSS,242,211,-97.92894789687645,678577.8643394435,688807.2199443179,0
114,114,2,CSS,270,238,-94.79473408261353,689490.479001865,681848.0191809509,0
