,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,861,672,-95.4638716771807,681705.4910626778,692123.7878873487,0
1,1,1,CSS,937,782,-98.47113083862206,686436.2665772944,700570.1090911818,0
2,2,1,CSS,909,769,-96.95859925202183,685854.0764756267,698438.642420237,0
3,3,1,CSS,935,785,-99.59251436654377,681224.6719210244,679132.2800728806,0
4,4,1,CSS,904,766,-98.74001127602219,697615.7390905088,698046.710000722,0
5,5,1,CSS,906,736,-95.59432545999421,695576.8421681313,683865.6008653652,0
6,6,1,CSS,853,719,-97.1375713685819,696439.824753571,696390.0127536638,0
7,7,1,CSS,873,768,-99.78014741013462,696446.8170194293,700847.2928833215,0
8,8,1,CSS,907,746,-94.1556428039799,689733.6511011472,682391.533420718,0
9,9,1,CSS,893,747,-97.19088046682576,686522.6140147928,698949.3407652088,0
10,10,1,CSS,862,731,-98.45791570788164,697932.2971207208,697179.9781390196,0
11,11,1,CSS,854,737,-95.8653901764321,694696.7971695996,682683.5630682382,0
12,12,1,CSS,888,755,-97.99423061644332,683494.3887819347,698603.2811869723,0
13,13,1,CSS,909,764,-96.00180655040819,683785.5917042512,682786.155925117,0
14,14,1,CSS,867,759,-95.9741070895181,695676.8478827671,683428.2996317376,0
15,15,1,CSS,891,765,-97.34441041416116,687097.0293917103,679534.6507645216,0
16,16,1,CSS,862,719,-97.57705933413101,689838.661224426,699821.3923118957,0
17,17,1,CSS,865,722,-95.14795088376277,684828.0895442194,683004.0575995324,0
18,18,1,CSS,850,743,-99.84452722030987,681866.9645600023,700639.1607783705,0
19,19,1,CSS,845,732,-99.93613665368483,677464.0932097357,696056.0221389806,0
20,20,1,CSS,863,721,-99.74521879042932,683832.2032936359,701565.1903889886,0
21,21,1,CSS,849,693,-95.57853373501277,696243.2647676758,694084.2875798519,0
22,22,1,CSS,908,792,-99.95373485466713,683991.428449649,676830.3813895667,0
23,23,1,CSS,942,793,-97.96044849604566,680088.8010656737,695039.0508198169,0
24,24,1,CSS,947,790,-97.83621136074645,699067.5115807654,694099.9297560619,0
25,25,1,CSS,888,756,-98.80496103183219,700230.220958867,694604.811925273,0
26,26,1,CSS,880,739,-95.51268196883318,684465.4814968762,682851.2601562535,0
27,27,1,CSS,874,741,-98.34951811443467,693741.856216425,678878.4106883839,0
28,28,1,CSS,903,766,-96.94226053610794,695956.3004881312,682272.6854171429,0
29,29,1,CSS,875,732,-99.07942573752572,685127.1863506802,701033.2377593069,0
30,30,1,CSS,845,706,-99.57090160250323,679145.4108340094,681260.6271298586,0
31,31,1,CSS,972,788,-95.54203130875877,696502.9824980159,685209.8393595996,0
32,32,1,CSS,889,747,-98.65529630937509,681792.8189875274,698417.417227321,0
33,33,1,CSS,859,717,-99.64864743256064,683159.1855719892,701065.5745053972,0
34,34,1,CSS,891,758,-99.6683097642296,701639.5746931349,694526.6580413211,0
35,35,1,CSS,904,775,-99.10295244010621,677826.068409762,693888.7490094266,0
36,36,1,CSS,885,752,-98.373155261667,684830.639257244,678950.6061067134,0
37,37,1,CSS,866,740,-98.96396788781996,687090.9264141765,701411.8157015644,0
38,38,1,CSS,844,709,-99.34051192158321,689843.2788003604,676653.7611369283,0
39,39,1,CSS,873,697,-95.27153910966587,685310.2399174807,682553.3809267192,0
40,40,1,CSS,882,749,-99.65108542085211,693229.0306499451,702077.2998256296,0
41,41,1,CSS,901,769,-99.44716292018738,702086.03280264,691926.6123220432,0
42,42,1,CSS,978,811,-98.66467287175448,685987.5349153605,678109.102863461,0
43,43,1,CSS,877,717,-94.37073262462229,687945.2735023812,682358.6465619315,0
44,44,1,CSS,868,719,-94.6500085027508,695796.5814859568,685595.9715528506,0
45,45,1,CSS,863,734,-99.27285242462584,683973.3591919586,700849.8532654283,0
46,46,1,CSS,920,760,-95.29354341321229,687551.3002227582,681619.4030516356,0
47,47,1,CSS,908,759,-96.78935296083945,681226.098408559,684557.2460934751,0
48,48,1,CSS,877,733,-99.13879031856561,689480.9601710772,701882.3353543077,0
49,49,1,CSS,872,709,-94.83489665706958,691738.3326924373,696644.2558992481,0
50,50,2,CSS,261,236,-94.6579787651221,692503.9876048326,696183.3819155681,0
51,51,2,CSS,245,222,-97.04154994070286,685669.4682428878,698464.53695739,0
52,52,2,CSS,224,198,-98.74139781677545,678292.0082002444,693689.6166666652,0
53,53,2,CSS,233,212,-98.54319656676525,681288.5083115925,681066.4487902441,0
54,54,2,CSS,239,214,-95.8482301794545,683228.5002373501,683521.5090238889,0
55,55,2,CSS,252,226,-95.84435223838969,692895.9106062851,697202.0032394822,0
56,56,2,CSS,235,203,-96.457222344635,685988.588257116,697906.3989519328,0
57,57,2,CSS,258,239,-98.85069923012422,684993.4712206561,678184.1767512566,0
58,58,2,CSS,246,225,-99.73005579938771,690154.3183847719,702740.3456096271,0
59,59,2,CSS,233,216,-98.12099368828677,698382.6446870907,695934.3000511855,0
60,60,2,CSS,285,262,-98.68417397482447,700511.881992842,693515.9974541188,0
61,61,2,CSS,221,203,-99.73303613532384,694848.9786312574,701608.3240007567,0
62,62,2,CSS,233,196,-94.39728681366763,693493.3904653231,683449.7636224161,0
63,63,2,CSS,254,228,-95.24243625543878,696849.1721455116,692255.3581753791,0
64,64,2,CSS,262,225,-94.67706809827607,687318.554323247,696573.2332844563,0
65,65,2,CSS,242,217,-98.26024740512838,685884.1051260608,700116.798411316,0
66,66,2,CSS,243,222,-95.98887471199316,681152.9509021165,686743.8249426873,0
67,67,2,CSS,277,241,-96.05344779013522,697646.6173184892,692345.604868218,0
68,68,2,CSS,249,221,-99.60366385719854,698865.5808034557,698561.0167622668,0
69,69,2,CSS,266,232,-97.81205648578145,678786.6191504316,688100.400433952,0
70,70,2,CSS,288,261,-97.94079464566161,679027.988588081,692610.3769868183,0
71,71,2,CSS,251,230,-97.47007771082289,685670.817699908,698998.944645142,0
72,72,2,CSS,250,214,-96.47848923275447,698471.9055658012,687928.9484769348,0
73,73,2,CSS,258,232,-99.59177399573171,701459.2841924133,684169.1047884758,0
74,74,2,CSS,260,240,-99.46671767190958,686271.3775440811,701976.0746751736,0
75,75,2,CSS,238,204,-94.86878708971872,682294.7031610091,686663.8013873124,0
