,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,683,-97.63908814411037,690943.3819571479,679029.6413639161,0
1,1,1,CSS,911,764,-95.14932463910215,694710.8401856842,683581.4799090634,0
2,2,1,CSS,802,680,-98.15782606605663,694410.7584831737,679456.3912335918,0
3,3,1,CSS,902,767,-99.92645082986998,676013.3141522454,686770.8142801444,0
4,4,1,CSS,921,782,-97.85178239565741,689200.0903870802,700162.9158105304,0
5,5,1,CSS,897,741,-96.23808375280456,697434.3425468672,693333.1162006331,0
6,6,1,CSS,869,736,-96.78499849008566,680108.2360067235,687431.2584074026,0
7,7,1,CSS,868,719,-95.75080168980695,688386.2866848551,697792.0470421471,0
8,8,1,CSS,842,716,-98.53802561993187,685121.3806312743,678592.3028743475,0
9,9,1,CSS,893,744,-95.32322635067085,683442.7941126571,694795.055669124,0
10,10,1,CSS,944,795,-98.30015162421819,686788.0945190665,678395.2724313455,0
11,11,1,CSS,903,776,-99.32025644636238,676801.083377039,691190.2855403307,0
12,12,1,CSS,838,697,-96.2118303066577,680707.8773041272,687531.6401939122,0
13,13,1,CSS,897,746,-96.03395449188109,685113.1299216921,681819.9993202824,0
14,14,1,CSS,863,726,-96.61283419450025,683325.0476369087,682346.5782145119,0
15,15,1,CSS,892,756,-99.2853178612799,691819.0787671544,676957.986093965,0
16,16,1,CSS,905,775,-96.53738103784477,697888.6554384463,693095.6599704557,0
17,17,1,CSS,891,734,-94.12015698981705,686230.4847153608,695644.7409278677,0
18,18,1,CSS,902,782,-95.65085400464233,687104.1718546608,681389.2441885258,0
19,19,1,CSS,867,730,-96.21337779233038,681276.1445805026,693034.3573050831,0
20,20,1,CSS,919,779,-98.20938169556425,697319.9688112542,697349.634677791,0
21,21,1,CSS,878,758,-99.57788279132201,676337.0526054366,688334.3372248559,0
22,22,1,CSS,844,727,-99.86635616283036,676379.1999551491,693163.1061876522,0
23,23,1,CSS,923,787,-99.0517832731235,701712.2450404043,688346.3924758115,0
24,24,1,CSS,881,737,-97.04449955507351,697550.3060696898,694868.3333677439,0
25,25,1,CSS,919,789,-97.57814743899974,693003.2522455672,679629.2778396892,0
26,26,1,CSS,898,762,-98.02702334151473,681440.4748325226,681869.0626276211,0
27,27,1,CSS,942,795,-97.77283376288398,691555.0459364116,699849.769828794,0
28,28,1,CSS,907,757,-98.99043184883232,679114.1976697155,696066.174749656,0
29,29,1,CSS,898,761,-98.25971902656667,695888.587035505,680187.1983722935,0
30,30,1,CSS,925,757,-94.25129679594122,682794.0891995723,691998.1040128716,0
31,31,1,CSS,890,757,-95.96275252913314,689590.0082482612,698061.1756860634,0
32,32,1,CSS,873,730,-98.31930094509715,680958.9065033086,681837.715606404,0
33,33,1,CSS,868,742,-98.00768812728418,693726.8150701985,699473.2534823434,0
34,34,1,CSS,825,686,-95.03393345439818,697088.8169467954,688188.2064349606,0
35,35,1,CSS,853,721,-97.12746924317379,696162.6908866457,682179.2840347182,0
36,36,1,CSS,854,719,-99.92488725913738,678823.0438185089,698030.5492492393,0
37,37,1,CSS,866,734,-95.24095629028326,688477.0135597404,681503.8614226178,0
38,38,1,CSS,845,705,-94.1709081387024,685059.9055921412,683877.5691913355,0
39,39,1,CSS,896,751,-97.94690133828982,688492.9705575868,678577.4290249598,0
40,40,1,CSS,894,761,-96.26390979874958,682801.3622180757,695456.2800561535,0
41,41,1,CSS,871,719,-94.60250906400765,686999.48602479,696404.7713063302,0
42,42,1,CSS,813,688,-99.30061312502485,696015.4616374121,700265.7256511104,0
43,43,1,CSS,864,732,-95.04180080295762,695349.1088731121,684381.829556559,0
44,44,1,CSS,895,778,-99.11844285332177,682124.9980809616,679325.0567019079,0
45,45,1,CSS,842,706,-98.70814883799382,701253.1727595031,690197.7471011278,0
46,46,1,CSS,863,730,-97.72623575853044,682804.4995200695,681122.0308418411,0
47,47,1,CSS,858,720,-99.59389530310763,691811.5141109239,702332.3194049009,0
48,48,1,CSS,876,736,-96.8334497418976,686890.9281978694,698637.3152049036,0
49,49,1,CSS,892,770,-95.66444475417586,697406.0101758408,686968.0099160466,0
50,50,2,CSS,257,225,-99.65608248661286,686386.5456100492,676524.3141107331,0
51,51,2,CSS,253,224,-99.66119278533301,701266.4468835,683506.0300065235,0
52,52,2,CSS,257,235,-98.55935605958183,681574.7645139166,698054.2246277335,0
53,53,2,CSS,248,211,-98.89050316649679,678693.5344459126,683751.2972476463,0
54,54,2,CSS,260,233,-97.07739998067552,693308.4069676643,698442.6810958536,0
55,55,2,CSS,238,213,-98.94538303171457,696179.8024512872,679264.6874765075,0
56,56,2,CSS,254,227,-98.59224289097457,678875.7060878515,694525.1095899573,0
57,57,2,CSS,240,212,-99.58931007740401,701921.461135329,685407.3687889606,0
58,58,2,CSS,254,233,-99.62229174766907,696489.7065272285,678286.7952941094,0
59,59,2,CSS,254,230,-96.69481808089343,697516.719112195,684625.7017352066,0
60,60,2,CSS,255,235,-97.48676146386785,698904.2377562396,685385.6110360705,0
61,61,2,CSS,236,212,-97.84455181846592,690345.9776473438,678706.7199876667,0
62,62,2,CSS,256,222,-98.10535118569251,686430.1509791855,700074.7707455152,0
63,63,2,CSS,261,227,-97.36221079818746,679303.4564403627,690486.5950297049,0
64,64,2,CSS,264,235,-95.49267318862934,697444.3750077487,691036.7335254183,0
65,65,2,CSS,255,225,-96.80348428706407,680037.273038813,687684.7596772622,0
66,66,2,CSS,267,244,-99.53999858193185,699636.2244171059,697537.3443100513,0
67,67,2,CSS,254,230,-99.57749877985782,681193.1240762663,679186.587894923,0
68,68,2,CSS,249,221,-96.78104279394822,681879.4545335268,695212.2292178033,0
69,69,2,CSS,259,234,-95.62238299558943,697502.5055750011,687476.4926863055,0
70,70,2,CSS,269,234,-94.42390006495974,696390.7579786498,691361.9237235786,0
71,71,2,CSS,245,221,-99.90773579222943,675930.5006687014,691396.6699110983,0
72,72,2,CSS,243,216,-99.79277990621065,701039.0989634421,682657.9255093923,0
73,73,2,CSS,259,232,-98.59579079649549,690133.1382033658,701104.465558593,0
74,74,2,CSS,242,226,-97.49918589534786,680404.6726290862,684359.6634451804,0
75,75,2,CSS,232,205,-95.0714124658725,682033.9291315578,691969.6723138498,0
76,76,2,CSS,244,209,-98.06431409553028,697524.80713909,681953.4817205817,0
77,77,2,CSS,265,224,-94.76658339648777,683489.8988581849,694077.471594167,0
78,78,2,CSS,248,222,-96.97543298454649,694930.5238215866,681407.8422802521,0
79,79,2,CSS,269,238,-98.35602571667002,700496.4169444059,692056.706735487,0
80,80,2,CSS,244,214,-99.8378354121849,679398.5076750926,680330.6734906547,0
81,81,2,CSS,278,249,-97.54963607939222,693993.0584998041,698731.974827572,0
82,82,2,CSS,259,233,-97.046736395143,686082.4939086271,680191.3844157644,0
83,83,2,CSS,258,234,-98.8648870868339,699918.1387168474,695380.2920804436,0
84,84,2,CSS,251,218,-95.43279255387628,687987.1395193934,697425.4149822028,0
85,85,2,CSS,271,250,-98.39947749798104,698305.5407953644,696627.6079278719,0
86,86,2,CSS,238,211,-97.06671381498835,691260.5989346012,699059.9498185299,0
87,87,2,CSS,228,202,-96.31104203588588,691963.0333719528,698047.8584433969,0
88,88,2,CSS,228,201,-94.60441178321436,682614.4477039403,692336.5933184045,0
89,89,2,CSS,251,214,-94.96046407946422,683069.9293023287,685026.8250081509,0
90,90,2,CSS,248,220,-99.55996626675129,690603.8610786468,702447.7140617282,0
91,91,2,CSS,244,217,-95.3348994082094,695004.5590284636,695198.3587606497,0
92,92,2,CSS,262,228,-97.69475204451723,680934.0626103036,695710.4321898626,0
93,93,2,CSS,279,241,-96.0241431737166,697350.0624425901,693001.8983455456,0
94,94,2,CSS,267,238,-95.59568371593991,682764.3330637054,684449.9123441097,0
95,95,2,CSS,279,250,-97.50875645327665,697477.6281379838,682946.1191866656,0
96,96,2,CSS,250,220,-99.78213961388336,675987.8790746798,688970.4738365562,0
97,97,2,CSS,231,210,-96.00674895071963,687128.0894896934,681020.0461967961,0
98,98,2,CSS,256,232,-99.19858159406174,699626.3320831332,682107.4203515087,0
99,99,2,CSS,243,222,-97.66201388875396,690830.8525071588,699836.3378089446,0
100,100,2,CSS,292,270,-99.83646886401431,697347.3560742796,700349.8803989529,0
101,101,2,CSS,243,217,-96.76297505718729,682841.9526449906,696255.7672370187,0
102,102,2,CSS,276,252,-96.70377237037147,679996.0529033435,689032.3172020244,0
103,103,2,CSS,245,212,-99.86237383810241,685381.846387844,702353.3134099308,0
104,104,2,CSS,269,243,-97.65335126049534,687553.3250287197,679065.3681200963,0
105,105,2,CSS,246,227,-99.14425851928924,679692.7863865461,697239.8815735179,0
106,106,2,CSS,271,251,-97.71640704494317,678866.373893397,690364.800437439,0
107,107,2,CSS,219,186,-94.12080666089172,693860.6495245256,684008.8569621415,0
108,108,2,CSS,280,252,-98.04037269783372,700383.9958302045,690022.6695068259,0
109,109,2,CSS,247,224,-99.8249251205355,682346.7455954977,700911.2751359692,0
110,110,2,CSS,234,206,-94.41164299356173,683250.198120677,693208.3172442381,0
111,111,2,CSS,286,253,-97.50503575208758,679117.144683931,690311.1119498442,0
112,112,2,CSS,255,221,-95.37748859895822,695683.6828354908,694517.2001322709,0
113,113,2,CSS,253,226,-97.65304265259172,690175.2700868596,678928.104602,0
114,114,2,CSS,246,220,-95.36759094701782,688328.3700472597,697417.173798213,0
115,115,2,CSS,252,219,-96.95654202025602,690720.0432516275,679798.9320361508,0
116,116,2,CSS,242,194,-94.15551512862982,682441.7714402104,690308.4499938253,0
117,117,2,CSS,250,228,-98.64132784225785,680183.6063235449,682092.4895855816,0
118,118,2,CSS,240,209,-97.43628930665678,690315.3665819748,679199.2950459465,0
119,119,2,CSS,254,223,-96.9293847728423,693522.0692949204,698164.1669182639,0
120,120,2,CSS,239,209,-94.93064598738914,682783.7590115073,685524.7160895561,0
121,121,2,CSS,239,215,-96.65923608276336,680040.0866830123,689156.457863294,0
122,122,2,CSS,224,194,-94.12233243172197,687472.0546555781,682684.913998928,0
