,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,21,-94.56736429622717,683714.2467279066,694083.7020305126,0
1,1,1,CSS,30,21,-99.71601635478532,702598.6939645009,691343.2240601415,0
2,2,1,CSS,30,19,-94.9532288306861,696381.8798333715,692687.9002731452,0
3,3,1,CSS,44,30,-97.8790156680544,688741.7495920763,700177.9751102432,0
4,4,1,CSS,53,39,-98.1913173031367,680527.8527988149,682618.1973782463,0
5,5,1,CSS,45,33,-99.71224029012139,685078.2721695043,676812.5144502828,0
6,6,1,CSS,29,21,-97.00668233226864,698215.0754457611,685205.4720150218,0
7,7,1,CSS,41,32,-99.87433917268218,702944.385528914,690455.9633377264,0
8,8,1,CSS,30,20,-98.9173580824981,691979.5808187776,701294.1752461967,0
9,9,1,CSS,26,22,-94.80695045701492,683744.1316522756,694436.2103195848,0
10,10,1,CSS,33,24,-96.1678377656891,690518.7431238851,680621.7876018625,0
11,11,1,CSS,36,28,-94.473503501763,692820.2174312263,682968.6635343974,0
12,12,1,CSS,40,31,-98.18516860033384,679098.9411285645,685105.5394463568,0
13,13,1,CSS,41,33,-97.64108403535838,695463.853772389,680835.7808917097,0
14,14,1,CSS,38,28,-95.03214118019137,695285.3520555953,694501.2991845717,0
15,15,1,CSS,32,24,-98.18944289166163,696676.2500769821,680913.0795441011,0
16,16,1,CSS,43,32,-97.90944670462233,699386.9807047085,693615.0178970416,0
17,17,1,CSS,44,34,-98.25510218522334,682384.7821905689,698216.3924266744,0
18,18,1,CSS,49,35,-98.07405730058761,678835.9299507677,686266.3046699285,0
19,19,1,CSS,25,24,-99.57320596533962,692730.1271704816,702095.064040373,0
20,20,1,CSS,35,28,-99.03491537590193,701525.6921721341,691668.7140728887,0
21,21,1,CSS,33,23,-98.55385187194526,687629.5808867997,700933.4158676192,0
22,22,1,CSS,40,32,-98.44995340085387,678103.1011788298,691614.9484283763,0
23,23,1,CSS,35,23,-98.91891433777928,697801.2525146123,698212.3691584363,0
24,24,1,CSS,38,30,-95.66701124177304,697773.3252248372,689445.9032527758,0
25,25,1,CSS,41,31,-98.68014475162678,679650.8696067581,696096.0982430091,0
26,26,1,CSS,38,27,-95.50033061631929,681305.2967390021,688148.3637526665,0
27,27,1,CSS,48,33,-97.49276463226497,691312.8834913893,699552.7568322386,0
28,28,1,CSS,35,26,-98.01130393612894,695460.5063985875,698542.1841151636,0
29,29,1,CSS,45,28,-94.58506346510339,694554.6206718734,684114.5860348336,0
30,30,1,CSS,30,21,-98.28350795474869,683221.1004716367,679954.7552251025,0
31,31,1,CSS,37,27,-95.67650026918366,697782.5375947285,689406.7340977766,0
32,32,1,CSS,32,21,-97.94847543954285,678559.5492778062,688705.3740309934,0
33,33,1,CSS,46,38,-97.28443412331791,699113.399836567,686700.1090910657,0
34,34,1,CSS,31,24,-96.18626338414984,685766.2819488072,681316.1226451701,0
35,35,1,CSS,36,25,-99.82602054668905,702818.20475313,687844.8482078572,0
36,36,1,CSS,36,30,-98.31487766597995,678825.7500483217,685334.9852378978,0
37,37,1,CSS,40,26,-98.46601255395355,693384.8457883475,700247.3375233792,0
38,38,1,CSS,33,28,-97.49263952310122,681792.1147512532,696369.5855510737,0
39,39,1,CSS,42,30,-96.25753336657358,684783.7099159488,697072.8010655929,0
40,40,1,CSS,43,26,-99.59507132614522,681252.8980246525,699717.071666038,0
41,41,1,CSS,35,27,-99.20779851804775,701788.1045843755,691610.4534622696,0
42,42,1,CSS,37,30,-98.88001924555117,697623.972924359,698304.2107319856,0
43,43,1,CSS,36,29,-96.91219430288045,679764.0134091725,689119.3972735472,0
44,44,1,CSS,32,22,-94.08600239144856,696049.1999229289,687283.5941084997,0
45,45,1,CSS,23,19,-99.73024785843127,677587.2160306624,683211.8072249299,0
46,46,1,CSS,44,32,-97.06665130019869,693093.2133455387,680302.5882670245,0
47,47,1,CSS,39,32,-95.37744958848376,685664.4259676414,696579.153537345,0
48,48,1,CSS,42,31,-96.55610169874952,698615.4872837146,690456.8959503317,0
49,49,1,CSS,40,30,-94.64100684894774,682322.9320744625,691641.4308389052,0
50,50,2,CSS,827,617,-95.66763053838235,689033.786530972,697765.4828667206,0
51,51,2,CSS,870,636,-97.84904203530819,699609.0355640221,686008.751166892,0
52,52,2,CSS,913,655,-94.18571351823277,695092.5922991427,693587.0745223406,0
53,53,2,CSS,830,633,-98.017466455354,682717.2767006585,698090.8318843936,0
54,54,2,CSS,897,648,-95.02180240303329,696917.9994258644,687430.9860552445,0
55,55,2,CSS,849,618,-95.92582542275726,688462.2988530123,697973.9288351196,0
56,56,2,CSS,900,648,-97.15431300689987,697875.362852149,684229.8325258237,0
57,57,2,CSS,912,670,-95.70976787285385,697136.0874763238,686102.7393697986,0
58,58,2,CSS,903,700,-99.33214460504229,690081.0417168408,702145.6550227525,0
59,59,2,CSS,849,633,-94.59159191868497,695399.9265471253,693738.0768841421,0
60,60,2,CSS,927,715,-96.44429703120507,695884.7657890051,682951.4505925671,0
61,61,2,CSS,895,672,-98.13346814313643,694668.5851480082,679625.5218124749,0
62,62,2,CSS,953,687,-95.76441612566427,697805.8368663872,688389.9512713708,0
63,63,2,CSS,911,637,-94.7650474725828,694046.4302778359,695354.7433645441,0
64,64,2,CSS,969,754,-98.4257759580201,700713.6043115145,687351.8109706937,0
65,65,2,CSS,905,657,-95.21541849419606,686312.2824258644,696719.99665748,0
66,66,2,CSS,939,712,-97.02757986117115,687077.6295830297,679912.9594430365,0
67,67,2,CSS,847,589,-94.82005554842534,682020.1049694245,691118.0950186832,0
68,68,2,CSS,906,674,-97.38043192666728,679560.0838788679,686820.0181015921,0
69,69,2,CSS,886,668,-98.91557161886628,686322.9842991307,701167.3103275822,0
70,70,2,CSS,938,692,-97.68952211986425,681762.4661238787,696684.7199492018,0
71,71,2,CSS,837,609,-95.11186054725202,682402.0466776824,692934.2131029464,0
72,72,2,CSS,895,676,-99.80948735223201,681602.2836484731,678432.0384455565,0
73,73,2,CSS,919,653,-96.24002753679203,684007.4582246208,682298.0215478599,0
74,74,2,CSS,864,650,-98.11872746036371,685163.3979131258,679167.0974877343,0
