,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,27,-99.53743026762811,697801.0036988992,699415.9822350739,0
1,1,1,CSS,36,27,-99.38932282756758,699370.8969355763,681313.0973867287,0
2,2,1,CSS,40,27,-97.85079388195473,688640.0530693101,678685.9127192937,0
3,3,1,CSS,23,12,-95.73280272985187,689785.372345527,697828.6588299815,0
4,4,1,CSS,37,31,-96.91703281723454,695085.9148604561,681597.6421964108,0
5,5,1,CSS,39,30,-95.42272552001944,692660.7526402344,681958.2203898365,0
6,6,1,CSS,30,23,-99.34299231334154,676660.9734986795,688729.8862953715,0
7,7,1,CSS,40,32,-94.04767255546794,696339.5731686987,689011.6794369089,0
8,8,1,CSS,41,34,-97.82813686652003,694874.846455439,680182.4241006678,0
9,9,1,CSS,29,21,-98.48663991798483,692625.2251606297,678297.0152522216,0
10,10,1,CSS,39,26,-94.88785717971163,685297.9337436398,695855.1864160303,0
11,11,1,CSS,35,30,-96.19122081069244,696864.7444726069,694242.4299865754,0
12,12,1,CSS,30,24,-99.56284661459098,702505.202454622,689225.5451146095,0
13,13,1,CSS,29,21,-94.86227571984678,696294.9224524946,692684.1048888195,0
14,14,1,CSS,42,33,-99.91870588977812,702644.9275123173,686094.4522319718,0
15,15,1,CSS,40,30,-98.89820869504777,677728.8332099781,686142.3387538488,0
16,16,1,CSS,45,35,-95.98341097015509,686679.3205272806,697642.1870376262,0
17,17,1,CSS,35,23,-99.54520230001421,699507.0110883266,697709.6609195153,0
18,18,1,CSS,32,22,-94.17585342785964,683515.6044290717,693264.7832830969,0
19,19,1,CSS,32,26,-99.88376607084756,696021.9519200325,677539.1784588436,0
20,20,1,CSS,34,25,-94.98508746934739,690782.2995631385,681802.6088172445,0
21,21,1,CSS,38,29,-94.50362165572727,685401.4920902848,695528.1904819347,0
22,22,1,CSS,32,21,-97.64468158977049,687524.8712523743,679081.1771491884,0
23,23,1,CSS,27,24,-99.03768296987094,679078.2309827072,682688.3717125062,0
24,24,1,CSS,38,32,-96.90888645831504,687734.4623184343,698911.9306254373,0
25,25,1,CSS,43,27,-94.51113919781844,696294.7423599585,686920.4287635614,0
26,26,1,CSS,35,22,-99.30349669873671,676933.6671939155,691833.2670497447,0
27,27,1,CSS,31,21,-95.99154343231977,684002.3893869052,696200.876310708,0
