,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,20,-98.47870457871325,697780.2733331291,697383.6291836838,0
1,1,1,CSS,28,25,-98.82124386115,688076.4193365125,677461.4751968837,0
2,2,1,CSS,44,30,-95.87810691407127,683418.7351670484,683286.829066994,0
3,3,1,CSS,35,27,-98.47805028605391,695224.2252665791,679421.3134733104,0
4,4,1,CSS,37,32,-97.02007546446269,695132.2502382401,697333.0918358911,0
5,5,1,CSS,40,28,-99.21768920612121,693591.7879457037,701281.6207222666,0
6,6,1,CSS,41,29,-98.95838188801955,698562.6067784682,681320.3652286701,0
7,7,1,CSS,44,30,-99.41194357886408,688312.2596755266,676588.0192283059,0
8,8,1,CSS,40,32,-99.9211069052713,695103.6082047845,701813.9622685828,0
9,9,1,CSS,42,32,-97.71950493357463,681634.1110958718,682220.8077678948,0
10,10,1,CSS,28,25,-94.74711876382617,685020.8902409654,695519.0415644433,0
11,11,1,CSS,34,20,-97.77929787607884,691313.354223686,699904.5720629283,0
12,12,1,CSS,36,28,-96.77445067238985,679941.4048590688,688657.2594835146,0
13,13,1,CSS,40,27,-98.17698426770113,678483.6706010444,691698.7746952093,0
14,14,1,CSS,38,29,-98.0511977288116,686075.0725781168,678925.1145529702,0
15,15,1,CSS,39,29,-96.21921817695743,697912.6891316941,692081.6915177015,0
16,16,1,CSS,37,32,-99.12418340945982,676992.5155671528,690304.3578871214,0
17,17,1,CSS,29,16,-96.7861420698401,691866.5710053853,680221.0713329633,0
18,18,1,CSS,44,40,-99.67159014517745,677780.5191510145,683041.3312418684,0
19,19,1,CSS,37,31,-98.05238585872937,696187.2013414755,680739.297134182,0
20,20,1,CSS,36,29,-94.94534175218689,691438.5034882688,681987.1991586387,0
21,21,1,CSS,32,23,-99.28790727755926,684090.4895382026,677892.9916704026,0
22,22,1,CSS,32,23,-96.70351484318161,698609.0935986473,691454.1444063876,0
23,23,1,CSS,38,32,-97.8560105026871,696838.8364281756,681627.1662758148,0
24,24,1,CSS,40,32,-97.54713179513789,697380.8382022863,696066.473240414,0
25,25,1,CSS,43,34,-95.72331166012782,681897.7305378602,693204.8014087942,0
26,26,1,CSS,38,29,-94.4433440852588,690192.6718065002,682189.6569693276,0
27,27,1,CSS,30,24,-99.06639948628084,679515.0345644809,696829.7489730587,0
28,28,1,CSS,51,39,-98.12452940757629,693371.0098992265,699777.4067043173,0
29,29,1,CSS,31,24,-97.8218668160937,683994.9440107245,698658.7364858555,0
30,30,1,CSS,30,25,-96.71981609062428,697195.92497457,684071.6959569957,0
31,31,1,CSS,45,39,-96.36299376815822,692460.1406404854,697942.5302702793,0
32,32,1,CSS,36,31,-97.90455223834451,696351.1860850088,697711.3477209933,0
33,33,1,CSS,26,16,-94.41073636177913,694674.9858982528,684445.6583355231,0
34,34,1,CSS,35,24,-96.70940219109826,689260.7729320822,679983.5279781691,0
35,35,1,CSS,30,22,-97.09677096119745,698974.9151978799,691803.722509682,0
36,36,1,CSS,38,26,-94.78200618192874,691353.8913762236,682112.8657724762,0
37,37,1,CSS,53,40,-97.15248293508137,699263.5287449536,690584.0806989244,0
38,38,1,CSS,32,25,-96.64657630009344,680180.3975822796,687855.6892956916,0
39,39,1,CSS,32,22,-94.4337864901165,682546.0724957987,691759.5307692952,0
40,40,1,CSS,38,30,-98.67582049971023,685147.7032184113,700439.8578468945,0
41,41,1,CSS,32,21,-95.81099757625097,695836.0779540373,683842.7515399436,0
42,42,1,CSS,55,43,-97.54948971396705,689811.9899804271,679032.5895576499,0
43,43,1,CSS,38,28,-99.04895213541799,677104.239282773,690358.7910999838,0
44,44,1,CSS,37,26,-97.74401524143138,693475.8326354498,679598.2075562682,0
45,45,1,CSS,33,24,-96.64776547336052,681200.2326795403,693908.8115088155,0
46,46,1,CSS,31,25,-98.9934950754338,677259.4045266949,691072.4080335399,0
47,47,1,CSS,36,31,-98.94911490985243,700842.4627162421,685143.2263105045,0
48,48,1,CSS,41,31,-97.9690469499245,694196.621503499,679617.5747683999,0
49,49,1,CSS,39,30,-99.2041196051112,677894.0223141782,694436.5076813538,0
50,50,2,CSS,867,667,-97.79862339910416,678766.8194779103,690381.9047636008,0
51,51,2,CSS,934,700,-96.5910575141201,698358.7938645114,686871.9090651702,0
52,52,2,CSS,901,686,-99.24125789316278,702025.3147038431,689048.2411806473,0
53,53,2,CSS,847,591,-94.21321526483588,689537.3579962034,682338.519871952,0
54,54,2,CSS,903,673,-96.56510337321019,690533.2336755551,698616.1688419566,0
55,55,2,CSS,824,611,-99.34275635442816,701697.2827196899,692884.5416107017,0
56,56,2,CSS,897,670,-99.80671195838478,687039.1279489729,676153.1000854204,0
57,57,2,CSS,882,655,-97.19498099284544,679500.9402091115,690509.7520211322,0
58,58,2,CSS,918,704,-99.93922050305213,679054.8161837382,698342.2434006528,0
59,59,2,CSS,889,660,-98.70402883831107,700153.2172363037,694443.6169829796,0
60,60,2,CSS,884,662,-97.78451847012413,690865.4632169505,678839.5600191446,0
61,61,2,CSS,870,675,-98.04498973081292,684668.7483300356,679490.2995287502,0
62,62,2,CSS,846,593,-94.8656416982617,693016.1124192592,682691.638630607,0
63,63,2,CSS,882,670,-98.89959154470033,694385.5497352141,678344.9308521558,0
64,64,2,CSS,858,647,-99.73645876254136,682119.0147165365,700605.3683690303,0
65,65,2,CSS,862,650,-99.03931312525604,679706.1480920572,681806.2155834236,0
66,66,2,CSS,887,614,-94.31746322552988,682435.5421583523,687800.2479050384,0
67,67,2,CSS,914,701,-99.8174849122406,694569.3783621326,676951.4917023008,0
68,68,2,CSS,885,652,-99.73941507230194,678497.8405163166,697125.3647061591,0
69,69,2,CSS,891,651,-98.46449262581048,691955.8436631699,678155.1207752683,0
70,70,2,CSS,880,646,-96.53779134047937,687195.1851818147,698385.7199733851,0
71,71,2,CSS,903,679,-97.42064897758594,699609.0021444743,688562.6233874662,0
72,72,2,CSS,877,646,-96.82349639997473,680039.8624573015,687554.113454217,0
73,73,2,CSS,926,689,-96.02468322548683,697334.7671954632,693036.8266074641,0
74,74,2,CSS,893,651,-95.63133793057605,694701.3044896476,682979.0233147584,0
75,75,2,CSS,896,664,-97.2758284171073,680551.9032788235,684635.9608130557,0
76,76,2,CSS,839,627,-98.34600597310555,696489.0399270216,698326.6191365147,0
77,77,2,CSS,883,621,-95.29500846854638,697350.0860903045,690488.046106749,0
78,78,2,CSS,804,579,-94.59916307302638,689517.7633831415,696805.2335353578,0
79,79,2,CSS,881,660,-98.81461438434056,679256.189142939,695832.1793923697,0
80,80,2,CSS,886,663,-98.63267004182471,693852.9228518398,678516.1171690946,0
81,81,2,CSS,870,645,-99.84070196328166,702142.985417505,684859.1309907583,0
82,82,2,CSS,937,700,-99.0334154632952,687017.6959750239,701497.4674566594,0
83,83,2,CSS,868,651,-97.79286322096871,699487.2905518154,692954.7526184567,0
84,84,2,CSS,840,642,-97.74306865269426,698785.3128169874,684419.864569353,0
85,85,2,CSS,944,695,-98.85991410189897,700843.1994699682,685516.1180638105,0
86,86,2,CSS,939,674,-97.34241564472356,697483.5500021654,695549.6822479807,0
87,87,2,CSS,903,677,-97.50772076255532,688403.1771858783,699698.0785365722,0
88,88,2,CSS,904,646,-99.47831798738514,700513.6565523716,696113.0883458661,0
89,89,2,CSS,855,651,-99.7883932434055,701922.7751000078,694319.1197776775,0
90,90,2,CSS,912,687,-97.77659155164675,698524.2090080972,694943.8632784524,0
91,91,2,CSS,876,656,-99.505479189803,677326.8419982422,694229.2206234876,0
