,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,26,-97.18827271689545,679748.6376012007,691840.3723358078,0
1,1,1,CSS,28,20,-98.31712361283202,700744.7645275882,689934.2100551178,0
2,2,1,CSS,42,30,-95.40258011124038,697015.0502201241,686586.5869177021,0
3,3,1,CSS,38,28,-97.51161345390437,679083.3442282976,689935.4272620688,0
4,4,1,CSS,34,24,-96.22625719168327,686164.6638698932,697717.7097377618,0
5,5,1,CSS,44,29,-94.61098152463512,683302.7033924306,685224.8537507047,0
6,6,1,CSS,43,37,-95.17469560391487,693158.1191481535,696367.6072728937,0
7,7,1,CSS,40,27,-95.85977296999496,687471.8261358314,697738.2474589531,0
8,8,1,CSS,35,26,-99.22456293695492,681069.7246108695,679973.5936856879,0
9,9,1,CSS,34,29,-98.19700563501169,699894.0066218623,685496.5468818565,0
10,10,1,CSS,47,39,-95.78617745402178,685348.5024542783,696852.1817658201,0
11,11,1,CSS,30,25,-95.91894480412255,682966.6941252748,683703.3555909743,0
12,12,1,CSS,38,30,-94.83955020180065,682579.9419538731,692747.9167166026,0
13,13,1,CSS,28,21,-97.14797940966687,695933.5863642304,696881.0918638236,0
14,14,1,CSS,30,23,-99.39985620802872,688161.6071489196,676619.8029096258,0
15,15,1,CSS,42,32,-99.5497256996946,676922.7333093154,685535.642630193,0
16,16,1,CSS,42,36,-96.36134708220968,697968.2277197068,686439.9726193215,0
17,17,1,CSS,38,27,-95.7273413523859,681126.6819733492,690920.2994558812,0
18,18,1,CSS,36,25,-96.29173485021624,692989.0602049502,697653.9306335733,0
19,19,1,CSS,36,27,-96.1834858174088,694168.6038653895,696902.7171860785,0
20,20,1,CSS,37,25,-99.58492926152984,685132.8144085639,676998.7531763465,0
21,21,1,CSS,36,26,-98.72973578650286,692356.463286242,700938.4520850446,0
22,22,1,CSS,33,24,-98.20907963747639,678882.0611730183,685576.1047141609,0
23,23,1,CSS,45,31,-97.01246579455139,681718.4641417895,683398.516216646,0
24,24,1,CSS,23,19,-98.20927325723332,687072.5167746117,700370.1089518105,0
25,25,1,CSS,38,30,-96.64026120413301,694052.8681985339,697531.8836696299,0
26,26,1,CSS,44,32,-99.91813939828106,677830.0119090918,696621.6007650889,0
27,27,1,CSS,41,28,-99.67486164512638,680786.8024704222,679331.491532146,0
