,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,29,-99.26440259682592,688873.4303776587,702052.7764862579,0
1,1,1,CSS,44,27,-95.04594317732027,697135.5760342166,690381.7739805052,0
2,2,1,CSS,38,27,-98.92911045659301,684635.3048283609,700609.2462058308,0
3,3,1,CSS,42,26,-99.95476273142228,679921.7076285854,699292.3696914169,0
4,4,1,CSS,29,24,-97.1427088993988,683762.4566780474,681267.2241650418,0
5,5,1,CSS,39,30,-98.7076356293714,681699.0100946868,680390.7675028702,0
6,6,1,CSS,25,18,-96.04366568017196,694906.93607316,696197.75256182,0
7,7,1,CSS,44,33,-99.0057783040701,700823.8566949256,684872.9064099966,0
8,8,1,CSS,47,30,-96.03225158519776,680929.0347636623,687380.8737475689,0
9,9,1,CSS,32,25,-94.36706539327757,696237.4114653822,691700.1825419697,0
10,10,1,CSS,32,26,-95.08995260744116,694319.3991385773,683317.0335822931,0
11,11,1,CSS,36,31,-95.1837072838104,683859.7486980772,683776.4117837535,0
12,12,1,CSS,31,21,-97.51555167108125,693829.1013736805,698765.8325420755,0
13,13,1,CSS,31,25,-97.1967587382089,687207.4012289061,679684.6750457697,0
14,14,1,CSS,31,22,-97.05791828531358,691809.8811709627,698928.0022845413,0
15,15,1,CSS,45,32,-97.62642972573214,696764.1462226065,696876.3559522635,0
16,16,1,CSS,40,26,-95.76398695815186,683163.8460060192,683711.7170022922,0
17,17,1,CSS,44,30,-99.16861715279268,677800.5322505313,694080.9078641749,0
18,18,1,CSS,44,32,-95.47977559911429,694861.4144722781,683305.9285581507,0
19,19,1,CSS,30,22,-94.245258812295,695547.9331198039,692980.9494205577,0
20,20,1,CSS,34,24,-96.54207200661898,681881.2329831381,694781.5040817311,0
21,21,1,CSS,25,16,-98.35924451192764,700689.5931259056,687744.905292229,0
22,22,1,CSS,24,21,-99.67890459801332,693239.4310762262,676703.5107298995,0
23,23,1,CSS,38,31,-98.68861228511571,686527.5813071715,700896.1953186883,0
24,24,1,CSS,33,25,-96.42212785231803,686708.9476759138,698123.5480881749,0
25,25,1,CSS,37,21,-97.97186010793712,687917.2044992684,678610.1244499584,0
26,26,1,CSS,46,29,-94.41400501608128,692108.494991599,696128.6716290087,0
27,27,1,CSS,39,30,-99.85040540456015,702391.2820958354,693250.8149527325,0
28,28,1,CSS,37,28,-96.24836436518729,683625.2599372397,682594.0169882921,0
29,29,1,CSS,37,27,-97.52543415112714,699654.8143783952,687881.0944124202,0
30,30,1,CSS,39,25,-98.73909157478009,700988.6843725158,692207.4995832142,0
31,31,1,CSS,38,24,-96.52826249912908,698637.2168766394,689030.1271821575,0
32,32,1,CSS,38,26,-94.21295296942776,683048.7765321948,692502.1215090327,0
33,33,1,CSS,39,32,-98.79643875026092,684083.8178642952,700152.0425757106,0
34,34,1,CSS,41,31,-98.20110710064336,699901.5384242609,693320.3841567133,0
35,35,1,CSS,33,23,-96.84751004437065,695067.2531694322,697142.6936676082,0
36,36,1,CSS,35,27,-98.18709906260153,693350.8239646431,678951.1311640919,0
37,37,1,CSS,45,34,-98.91472495149986,694582.1407452496,700409.9625021642,0
38,38,1,CSS,33,25,-98.18730389118828,696396.6546143995,680685.3143035263,0
39,39,1,CSS,37,30,-98.57833103826643,683386.0482113673,679390.6273033037,0
40,40,1,CSS,40,29,-98.56596797550638,681561.2041791334,698053.9164944916,0
41,41,1,CSS,38,25,-95.14717684958796,694698.2561727442,695249.3082241787,0
42,42,1,CSS,35,26,-98.99987486753531,695408.8070151274,678702.6391515322,0
43,43,1,CSS,30,23,-97.2220494862888,687742.1297596485,679549.3071043073,0
44,44,1,CSS,42,27,-97.94853631645285,678656.7017347594,687798.9772937733,0
45,45,1,CSS,35,23,-97.17878779720323,679463.0552891745,689119.554124259,0
46,46,1,CSS,40,32,-99.89902473916479,685998.3899381619,702588.5871750688,0
47,47,1,CSS,36,31,-95.69465871639167,696507.9541549919,684937.7975381092,0
48,48,1,CSS,38,25,-95.81429186524645,691685.3817043664,681215.3268276603,0
49,49,1,CSS,36,28,-97.07462955273654,688315.6273210465,699183.3844369141,0
50,50,2,CSS,816,603,-95.46956516197555,687079.4610394817,697245.8935001299,0
51,51,2,CSS,874,667,-97.11212867336361,679675.5389400291,687750.0660610982,0
52,52,2,CSS,928,663,-96.95974500927358,692994.3473598569,698429.5639819471,0
53,53,2,CSS,885,637,-97.36662364409797,684397.3912782588,698259.0565502662,0
54,54,2,CSS,871,650,-98.93948842433245,680349.6459332454,681259.0414316142,0
55,55,2,CSS,883,654,-97.4424513855007,682932.3618194102,681456.5503675467,0
56,56,2,CSS,899,652,-94.64442251165858,686824.5642022347,682441.8306235905,0
57,57,2,CSS,868,615,-95.22134542290333,685315.1937207952,682604.0974625705,0
58,58,2,CSS,865,628,-95.56087586579014,685008.8977803438,696401.202341135,0
59,59,2,CSS,920,709,-97.76243496256818,684336.6882015887,698767.5278019613,0
60,60,2,CSS,905,659,-95.67297384032494,696346.1847314424,684728.1601245137,0
61,61,2,CSS,837,640,-99.7282508980729,677032.8143667976,694404.0395177783,0
62,62,2,CSS,884,643,-97.08098108504595,680476.4730185538,685286.0645811887,0
63,63,2,CSS,906,664,-96.44664238115045,683624.0359390189,696495.6063685268,0
64,64,2,CSS,873,648,-98.6658544103232,682531.9831943691,699011.5241786372,0
65,65,2,CSS,901,694,-99.65129028228259,701250.7336757757,683508.333523865,0
66,66,2,CSS,890,663,-99.09654961788186,696816.9897778208,679451.8367999165,0
67,67,2,CSS,864,634,-99.0080203220902,701477.1608365125,687101.6173411013,0
68,68,2,CSS,911,675,-95.43620642314899,681914.7720635836,692591.7070193297,0
69,69,2,CSS,923,697,-99.43914022842758,698919.5887747353,680678.1129419782,0
70,70,2,CSS,904,708,-98.1081719009843,699918.0741538967,685906.3580970928,0
71,71,2,CSS,873,640,-99.34535812942768,702050.7880258795,687580.2396636405,0
72,72,2,CSS,902,657,-95.41967553822914,696814.9228414239,686058.3391724713,0
73,73,2,CSS,918,674,-95.99099922232564,680795.1952216473,688355.5593469602,0
74,74,2,CSS,867,603,-94.92360870270969,696997.1638952177,688237.0838417957,0
75,75,2,CSS,927,687,-96.16635453475759,695762.5058873331,683237.7573472534,0
76,76,2,CSS,903,677,-97.40611680378386,683815.9419159328,680863.2227974002,0
77,77,2,CSS,875,644,-99.74296823902952,691188.89888697,702662.178666091,0
78,78,2,CSS,879,652,-99.43371835238241,680937.8319479311,679680.9411462449,0
79,79,2,CSS,868,647,-98.68184113662964,692331.6154629985,677944.7292228431,0
80,80,2,CSS,902,675,-96.00026285781746,688813.6011073792,680742.087237284,0
81,81,2,CSS,869,652,-98.26108754884477,700455.1254786052,687151.5796495761,0
82,82,2,CSS,864,667,-99.72569302398988,686343.431990614,702396.9560769182,0
83,83,2,CSS,868,646,-97.72255331845935,678823.9123991376,689824.7745009562,0
84,84,2,CSS,889,671,-96.91010432130156,693260.8886283969,698258.7637811394,0
85,85,2,CSS,902,666,-99.25778640476551,689927.5668702726,676777.9904218959,0
86,86,2,CSS,939,701,-98.47838849321361,696890.6874197708,698223.043153551,0
87,87,2,CSS,829,613,-98.80004923143315,699017.3713702548,682228.6571605199,0
88,88,2,CSS,911,677,-99.01247312580234,677177.4930494827,688218.6846332534,0
89,89,2,CSS,830,602,-95.25183633858032,688075.520356857,681551.5672300395,0
90,90,2,CSS,908,680,-99.9199427503648,676426.5415482227,693605.4229585725,0
91,91,2,CSS,847,620,-97.89424173223462,680113.1981599276,683903.2553519222,0
92,92,2,CSS,922,656,-94.60687631164201,696740.2259070659,690443.3499957402,0
93,93,2,CSS,946,672,-94.96080598016158,696969.2007967497,687891.6423974064,0
94,94,2,CSS,901,679,-99.77148258365409,677955.2290596658,696389.3578427155,0
95,95,2,CSS,860,644,-98.0519292906563,699636.437323373,685343.6870377986,0
96,96,2,CSS,920,693,-97.38976504652021,680865.7970831224,694974.8522991734,0
97,97,2,CSS,875,658,-97.0219288239244,685572.2480762963,680422.2855649311,0
98,98,2,CSS,877,637,-98.0172880555105,678727.9465262977,691863.1105981849,0
99,99,2,CSS,875,680,-98.64712373241477,700785.1503699182,692496.3403992977,0
