,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,64,-115.56507647848525,752942.5097424226,742273.9759810662,0
1,1,1,CSS,59,56,-105.29435665686051,665774.0210460626,698526.2650788813,0
2,2,1,CSS,64,64,-115.037535220456,623100.7051114057,648761.6526191371,0
3,3,1,CSS,58,54,-116.78319333745333,609989.1192035854,637118.6957661294,0
4,4,1,CSS,55,54,-113.06994754138924,746636.5840908752,665520.5300049506,0
5,5,1,CSS,79,75,-105.01530573806153,710278.7200459201,676511.6891051037,0
6,6,1,CSS,78,78,-116.23476552787528,777164.0569128729,705812.5734000098,0
7,7,1,CSS,66,64,-114.03949143566095,746081.1324896128,729359.5897025989,0
8,8,1,CSS,67,64,-108.24551059747918,692520.5556998985,724858.9587382615,0
9,9,1,CSS,62,61,-112.14116129522026,685146.8895314526,633850.8961444321,0
10,10,1,CSS,60,59,-109.034727419671,663620.3726205966,718624.1513076843,0
11,11,1,CSS,63,62,-111.64995334457632,739331.305204449,706174.1003017309,0
12,12,1,CSS,60,57,-112.99594751791503,628131.4859998102,694448.2520035458,0
13,13,1,CSS,64,64,-113.53220888082052,754437.0095171161,682408.6021759216,0
14,14,1,CSS,56,52,-105.58290340170377,667252.857590549,703371.6972980567,0
15,15,1,CSS,65,63,-117.94879933284807,771624.0754343879,760594.433830907,0
16,16,1,CSS,65,64,-114.60355166466289,762560.8507086174,678309.7829110384,0
17,17,1,CSS,52,52,-113.26201686511963,749526.199928464,709549.8198878765,0
18,18,1,CSS,65,65,-111.87379284725273,716355.5821187558,642574.0457718187,0
19,19,1,CSS,55,53,-114.35874731242981,760616.8737618381,679221.3456593812,0
20,20,1,CSS,70,68,-112.57844032444157,652772.1409734103,643676.6809302784,0
21,21,1,CSS,61,59,-83.92595663810084,690736.014550246,687699.9529197216,0
22,22,1,CSS,52,52,-99.83200307558552,685163.966809886,676588.3697461998,0
23,23,1,CSS,82,81,-102.35224055985228,675525.3423562722,677871.3403122822,0
24,24,1,CSS,81,77,-116.73470905333528,696055.6235841113,783739.0598407874,0
25,25,1,CSS,60,59,-107.6854253501557,722466.9669703832,684902.8578245809,0
26,26,1,CSS,43,42,-113.17208129846344,628822.5782112684,705722.7362871604,0
27,27,1,CSS,66,61,-110.92934670587726,649272.4232945222,716576.4314655187,0
28,28,1,CSS,65,65,-116.05378134525745,618621.2840280309,740725.062773977,0
29,29,1,CSS,48,47,-116.35539960453377,632793.3517120972,618781.4894643575,0
30,30,1,CSS,62,59,-97.19942581330122,682332.7365101131,682381.3109781583,0
31,31,1,CSS,57,56,-105.4558304526356,715214.1365481961,689962.839321401,0
32,32,1,CSS,64,62,-101.96415983700825,699560.7013211506,675443.410536924,0
33,33,1,CSS,49,48,-101.21356260481761,704418.7969536269,684355.326075796,0
34,34,1,CSS,68,65,-112.42318356931406,635772.0970041213,710298.9517322931,0
35,35,1,CSS,64,61,-88.91554446388145,686555.6456684518,691984.2327157208,0
36,36,1,CSS,62,60,-100.93508075027522,704685.7003356786,688032.4191055194,0
37,37,1,CSS,72,67,-109.80973006621578,729521.974407906,675046.1938381168,0
38,38,1,CSS,60,58,-99.87514456557642,702752.573779049,691917.202783374,0
39,39,1,CSS,62,60,-107.08595604095281,662537.1605058701,705137.263688648,0
40,40,1,CSS,70,67,-117.80424091256253,682570.9640270416,582677.1072952747,0
41,41,1,CSS,64,63,-114.82355662074303,642569.3061055815,749113.9849808967,0
42,42,1,CSS,70,69,-110.52495712215816,664827.8710742143,728601.2940276634,0
43,43,1,CSS,64,62,-113.41622597388923,690786.9487471082,624891.2259555314,0
44,44,1,CSS,54,53,-115.5955296711615,626760.4423407178,743759.1447471974,0
45,45,1,CSS,68,67,-97.67790514077421,679949.2567888635,684765.0466780125,0
46,46,1,CSS,69,69,-113.89536747476366,707198.1164042373,623577.1689639196,0
47,47,1,CSS,51,50,-116.11208365920976,618448.3152195539,637334.8236476881,0
48,48,1,CSS,67,67,-113.81054687130391,622197.5566675495,682862.5502903631,0
49,49,1,CSS,55,54,-107.66046072756227,664697.3059646947,711679.2281682012,0
50,50,2,CSS,522,518,-109.46341221886074,688322.4437215474,730336.8129732029,0
51,51,2,CSS,502,496,-109.54812424479702,670337.6184167997,652732.2901080422,0
52,52,2,CSS,557,557,-114.41058867068608,667806.7976742965,758472.5443470146,0
53,53,2,CSS,527,525,-114.7314792185422,724091.6418053313,756007.0778639552,0
54,54,2,CSS,520,503,-95.64022067065346,683511.7542717534,683520.4525115823,0
55,55,2,CSS,526,523,-108.51039396466463,722969.2216121851,674588.5187876198,0
56,56,2,CSS,528,525,-112.00260205486855,719147.8170774601,735490.566102741,0
57,57,2,CSS,561,549,-106.47778532019377,712780.9395386935,672186.7678948174,0
58,58,2,CSS,510,507,-115.406258289168,700853.4252421212,769751.120008582,0
59,59,2,CSS,507,504,-109.37305760609898,650245.7418353034,699787.832251481,0
60,60,2,CSS,504,503,-111.86778019510695,735348.277805237,717791.2370715397,0
61,61,2,CSS,483,467,-101.27264786740477,705132.962720802,692066.0014906757,0
62,62,2,CSS,516,514,-117.08641165995837,710276.3282836087,593177.7342336838,0
63,63,2,CSS,458,457,-117.80875528179567,776002.1329624263,626539.8441006574,0
64,64,2,CSS,488,479,-98.80439150805475,680262.1061338696,681645.0435995525,0
65,65,2,CSS,486,476,-98.53232028756864,698941.9363838527,696076.4689232121,0
66,66,2,CSS,503,503,-115.50039183073392,731742.6556103046,759680.433998061,0
67,67,2,CSS,512,510,-114.41267023706007,668071.3028915644,620249.1166020152,0
68,68,2,CSS,537,535,-113.77394793946029,623313.6689282169,677025.488010919,0
69,69,2,CSS,487,485,-114.48769218307405,617148.5634412768,679010.4390610984,0
70,70,2,CSS,505,498,-105.82080896004098,710254.9198748375,672380.5536729628,0
71,71,2,CSS,510,500,-95.29931448356639,692534.5929195912,682028.862207328,0
72,72,2,CSS,528,525,-111.92428695784164,665199.6377425754,640752.3375393909,0
73,73,2,CSS,533,530,-112.36147570608466,735311.2792709802,655354.3435863338,0
74,74,2,CSS,540,539,-112.78786877081576,660378.465393664,636867.6659625311,0
75,75,2,CSS,478,474,-116.68239288145662,714035.8045401422,598700.017337865,0
76,76,2,CSS,500,499,-117.19347586184236,748311.3160488325,769840.8576481313,0
77,77,2,CSS,461,455,-103.9160600340895,696337.0906453298,668934.2370674703,0
78,78,2,CSS,507,505,-116.2625160460043,709237.9295714581,776747.0788986941,0
