,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,59,-84.42555727522564,689125.7147194862,691685.407480129,0
1,1,1,CSS,64,63,-111.38897679736505,728056.4544789519,655976.9211196424,0
2,2,1,CSS,73,73,-116.34696701657171,700654.1878374297,599679.2789258006,0
3,3,1,CSS,59,58,-116.81949186263114,732901.2883856392,774421.6339025616,0
4,4,1,CSS,53,51,-113.7357374260531,743308.4615969594,729131.373521881,0
5,5,1,CSS,54,54,-109.94613049516845,699675.5257118325,731456.1425067233,0
6,6,1,CSS,66,64,-114.0927940686606,620172.7452541549,680877.2799581359,0
7,7,1,CSS,60,58,-116.60302437892352,782238.5922681647,681801.2457939979,0
8,8,1,CSS,56,54,-110.48419770044833,729033.4824486463,665953.0392980113,0
9,9,1,CSS,76,75,-111.51486144815391,727114.3256259076,724999.8622993066,0
10,10,1,CSS,71,70,-111.9954514141904,682016.3000497983,635115.7407174783,0
11,11,1,CSS,67,66,-110.2017485562359,716240.6026263485,725004.3514265019,0
12,12,1,CSS,68,67,-94.59116701102342,682200.5863565898,687799.9662296661,0
13,13,1,CSS,52,51,-100.72068890822092,688304.0380592399,704332.8606661888,0
14,14,1,CSS,64,64,-106.4849132227086,674673.6317271052,664370.5795102176,0
15,15,1,CSS,69,69,-112.95674742855462,684955.2392971757,628364.0620762437,0
16,16,1,CSS,58,57,-114.20424130875065,628692.5559157354,653264.9587557337,0
17,17,1,CSS,72,70,-111.7950450013241,688567.815382961,742951.0379330193,0
18,18,1,CSS,57,55,-105.06239057039741,686209.0609500839,664953.6461445804,0
19,19,1,CSS,81,78,-116.96528684624857,770602.1305894353,636142.6916254986,0
20,20,1,CSS,47,45,-114.66227811637827,740770.1155100984,635458.201960861,0
21,21,1,CSS,77,74,-115.20069828228526,618530.381508577,653957.3564948207,0
22,22,1,CSS,63,63,-114.5930863623185,616111.0807921521,680025.6796278597,0
23,23,1,CSS,55,52,-99.88377380885558,675984.0638586612,691499.6710703789,0
24,24,1,CSS,57,56,-106.40072594322456,714658.8129917204,675606.8958579919,0
25,25,1,CSS,51,48,-92.50242768189052,693833.6634985006,693177.2411593331,0
26,26,1,CSS,61,59,-102.6584179012857,671128.8352943719,685467.8557496087,0
27,27,1,CSS,70,68,-85.01056541523486,691205.9086687493,691081.4121753311,0
28,28,1,CSS,43,42,-109.19537469914764,655385.7556771771,668964.2010891264,0
29,29,1,CSS,62,61,-117.14191390984018,787332.2761702659,674168.3489627057,0
30,30,1,CSS,66,65,-114.89075068823902,718119.713715864,618529.4775071177,0
31,31,1,CSS,61,60,-115.0689610217749,636482.2008621198,746786.078382726,0
32,32,1,CSS,62,61,-113.70896872347657,646897.7504861408,740867.0322934061,0
33,33,1,CSS,53,52,-113.74640885748357,741789.7304238611,647576.3100665463,0
34,34,1,CSS,65,64,-101.23196683038915,701435.8893585552,679054.3163811682,0
