,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,63,-115.0805403321018,691105.16229676,611265.2694040654,0
1,1,1,CSS,48,46,-103.90039680499164,668336.9483515734,684777.3526924188,0
2,2,1,CSS,63,63,-109.83042232374277,719548.9700044336,719670.0507113879,0
3,3,1,CSS,80,79,-115.63016377076138,625002.0976356916,636634.2725375713,0
4,4,1,CSS,69,69,-98.31530501739442,678313.6049427557,687061.1283232921,0
5,5,1,CSS,46,45,-107.93958349320505,722663.1727091088,698036.1522238617,0
6,6,1,CSS,76,74,-112.5999496893892,717675.5305771955,637911.4833152797,0
7,7,1,CSS,60,58,-117.70804531427808,722185.2346144022,588841.7465225912,0
8,8,1,CSS,52,52,-97.1776062479323,686558.5087354699,698944.2520757891,0
9,9,1,CSS,64,62,-114.98230479958747,755209.4512450639,729951.6387237716,0
10,10,1,CSS,69,69,-116.25379379983295,657693.9813917961,605753.1481911406,0
11,11,1,CSS,59,56,-115.68016901879358,630972.8898613823,749404.1336324279,0
12,12,1,CSS,58,57,-107.93594639094988,722667.7743729958,680861.1865621551,0
13,13,1,CSS,59,58,-112.29246570513507,703934.8366841151,634599.9454147258,0
14,14,1,CSS,58,55,-115.05795385591793,624197.8610253532,646688.8759699923,0
15,15,1,CSS,57,56,-117.53987032134381,588898.5385140356,715113.1017645969,0
16,16,1,CSS,71,69,-117.5407711736662,595491.933892411,645311.1719647746,0
17,17,1,CSS,64,62,-109.9121155222608,654674.9423534776,714944.2549714632,0
18,18,1,CSS,65,64,-114.70404329086094,763953.5188429112,696170.7159235828,0
19,19,1,CSS,59,58,-104.80448938462749,704402.2142740936,708081.8290894657,0
20,20,1,CSS,65,63,-109.77880394213209,649598.9971902865,704154.2003409538,0
21,21,1,CSS,67,67,-117.82528994280887,702229.8865723766,795854.2329306232,0
22,22,1,CSS,72,72,-115.27244093952478,630573.1312490916,743482.6961855049,0
23,23,1,CSS,52,52,-117.680195889479,632789.6704642512,778353.8687557165,0
24,24,1,CSS,57,55,-111.27643457056917,700391.0654297243,640177.4011749078,0
25,25,1,CSS,77,73,-112.41073216624339,727246.484937972,646139.4347263406,0
26,26,1,CSS,54,54,-99.01681756942914,697636.5097833398,698552.7998836054,0
27,27,1,CSS,54,53,-114.06910070165316,674898.0434236412,757452.5725093869,0
28,28,1,CSS,59,58,-113.75321851032055,635642.813240371,729532.14521411,0
29,29,1,CSS,72,68,-92.78487534091498,694261.0013220846,692945.0567365466,0
30,30,1,CSS,82,81,-102.72569407247936,678535.8472497612,674016.9207938847,0
31,31,1,CSS,62,62,-110.3682800535403,657181.6831742467,721436.7078869325,0
32,32,1,CSS,69,67,-89.86744526305212,693559.2359486818,690500.6615601667,0
33,33,1,CSS,72,70,-111.30335035701538,658448.9424553781,729431.9804035253,0
34,34,1,CSS,58,57,-112.06750548726987,638964.3904933461,711950.5026984077,0
35,35,1,CSS,64,62,-111.79097902607825,671503.6741086199,638973.9980205079,0
36,36,1,CSS,59,58,-108.53401904988671,726179.3349442953,688274.7799868095,0
37,37,1,CSS,76,73,-106.14684721408578,684833.327218619,716979.7241014857,0
38,38,1,CSS,65,62,-92.71940736898196,688832.9703436209,683483.1709888717,0
39,39,1,CSS,58,58,-97.44590240501208,692629.4555061418,699156.3183791523,0
40,40,1,CSS,67,65,-98.09355508440068,699405.0390589483,694142.6063039453,0
41,41,1,CSS,49,47,-112.01262296358479,682091.2777287286,743825.8336956507,0
42,42,1,CSS,63,61,-100.85993284537368,701846.1163498671,698160.2733569228,0
43,43,1,CSS,71,70,-117.45336381632899,720727.2835763183,787239.2717604681,0
44,44,1,CSS,59,59,-117.97339057054543,655660.0492640017,585709.0349895811,0
45,45,1,CSS,59,57,-103.99852523390938,699907.4177887521,708543.4640697022,0
46,46,1,CSS,64,63,-115.49605518345933,627793.9833277923,743507.1091734616,0
47,47,1,CSS,66,64,-117.17734792415166,757321.5026062632,762140.188279554,0
48,48,1,CSS,62,61,-100.49430872336089,698210.7586767705,677788.6016251126,0
49,49,1,CSS,69,68,-111.77657945400907,648210.8381165217,723434.9336759736,0
50,50,2,CSS,494,492,-116.20333254136074,659869.4051123568,773312.3186253145,0
51,51,2,CSS,487,486,-117.65084200784543,764318.2011354251,615716.799842769,0
52,52,2,CSS,506,506,-116.23753907246748,604839.4864435832,718087.8369626139,0
