,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,53,-115.01365078744607,752102.6211275324,735083.8281203696,0
1,1,1,CSS,68,68,-114.48312199024295,705609.3121216834,760559.0155052145,0
2,2,1,CSS,56,54,-115.5823218046068,630858.4298995727,747973.1167358619,0
3,3,1,CSS,56,54,-117.81791936410681,582289.8138836331,689196.5583802123,0
4,4,1,CSS,72,69,-88.52611262303576,690471.9156660214,692929.7866565881,0
5,5,1,CSS,61,57,-116.55274716813926,759906.0525137435,749456.5663270211,0
6,6,1,CSS,73,70,-107.09216781258374,668728.9185904763,666105.253179221,0
7,7,1,CSS,60,59,-114.02983926499309,622933.9397854211,669981.0833951479,0
8,8,1,CSS,60,57,-104.77187997179618,685237.8173119356,712897.8491246456,0
9,9,1,CSS,56,56,-112.75426009428509,686827.5145623891,749154.0785339465,0
10,10,1,CSS,62,61,-111.06861355114503,650082.1104426085,659765.5342023319,0
11,11,1,CSS,66,63,-116.27295298107694,636579.1119349097,616962.4811571355,0
12,12,1,CSS,68,68,-115.05678825708992,611929.2951109163,697948.4324109748,0
13,13,1,CSS,62,61,-116.22824151051461,683886.1770802604,778445.3972528537,0
14,14,1,CSS,77,76,-101.64516212665653,705698.6050805048,692833.2803791547,0
15,15,1,CSS,60,59,-115.54370137382182,656262.6239724689,764898.7152701411,0
16,16,1,CSS,50,50,-114.50800977348581,762389.6040342157,694809.9492511855,0
17,17,1,CSS,71,71,-117.697614889552,610797.6507989501,759990.2309038106,0
18,18,1,CSS,64,63,-113.6530510477784,755529.4835503007,684267.8734796096,0
19,19,1,CSS,58,57,-109.54855068017176,727876.0049791702,674254.0588890262,0
20,20,1,CSS,61,58,-98.6921521190543,697949.5258722564,697622.6825667614,0
21,21,1,CSS,67,66,-116.4643331354603,763055.6314840269,743988.3273817169,0
22,22,1,CSS,55,55,-117.96316933520006,626005.6560290017,777983.1653463754,0
23,23,1,CSS,79,77,-115.10347015684431,714910.091849681,615304.5593895509,0
24,24,1,CSS,71,68,-108.53327810243819,722873.9320949209,704681.9782540655,0
25,25,1,CSS,63,62,-112.41945209059605,642507.0089339546,722736.7912879799,0
26,26,1,CSS,73,70,-102.13258730717354,702850.1521780691,700781.4683487092,0
27,27,1,CSS,64,63,-93.62805092214835,691390.8489537447,695720.4219243488,0
28,28,1,CSS,84,82,-99.02088408101389,685272.2569142979,677824.6289651036,0
29,29,1,CSS,60,58,-113.66109450406485,746968.0239572746,722478.3218837362,0
30,30,1,CSS,57,57,-112.56094251574284,716756.658326233,741106.6569552415,0
31,31,1,CSS,67,64,-95.4300882475461,697548.2084483105,689464.0978546109,0
32,32,1,CSS,75,74,-108.24607688144202,724994.9740458516,689826.9600180987,0
33,33,1,CSS,61,60,-104.83391476338622,684028.4252825967,665996.0036985085,0
34,34,1,CSS,51,49,-90.00044857369697,692692.9135312868,692273.9248905319,0
35,35,1,CSS,62,62,-110.839575742922,696996.3650349876,642045.7151112014,0
36,36,1,CSS,60,59,-115.20943269688223,697975.0456287626,610541.963142732,0
37,37,1,CSS,67,65,-114.30257186451877,698826.1207428483,760255.6581597376,0
38,38,1,CSS,63,62,-110.3269873719066,721965.2128410463,658025.2864708535,0
39,39,1,CSS,53,52,-111.45224204892028,733155.6094900281,716540.9875668722,0
40,40,1,CSS,63,59,-81.26268571804587,687958.5981711276,690064.4488295331,0
41,41,1,CSS,58,56,-108.94119709425884,703099.0626400403,725450.5229533057,0
42,42,1,CSS,59,58,-106.23748557368724,704366.0870716639,713365.2425345472,0
43,43,1,CSS,54,54,-117.13460043146233,783729.0116172179,659269.6163053619,0
44,44,1,CSS,66,64,-83.72988745569474,691505.5202099428,689111.6750130235,0
45,45,1,CSS,57,55,-109.84034072448982,651720.5088793843,709597.7396539303,0
46,46,1,CSS,54,51,-98.64659013637893,687525.037729495,701043.5708499643,0
47,47,1,CSS,62,60,-95.21765790539393,697131.105353016,691270.0218153396,0
48,48,1,CSS,66,65,-117.36963474042244,662053.2367339024,591425.4719018429,0
49,49,1,CSS,51,51,-114.5946774522304,620365.384176086,715786.488345266,0
50,50,2,CSS,482,476,-101.6136897620158,689480.5941131779,705993.9174353068,0
51,51,2,CSS,533,531,-110.74807248580794,736290.5010345348,681971.4666991537,0
52,52,2,CSS,485,482,-111.44566447275724,640183.2155508867,674503.2038322001,0
53,53,2,CSS,514,508,-106.26348417224351,707416.2348946641,711275.5858529055,0
54,54,2,CSS,491,491,-109.96224194787423,704759.9757328812,729963.7480324667,0
55,55,2,CSS,501,498,-115.31106289422189,657611.2699191957,615712.5516325707,0
56,56,2,CSS,521,520,-114.15960567233896,695186.4443926059,759474.2096880357,0
57,57,2,CSS,525,523,-107.38135836953401,662517.4372224929,707145.0065932295,0
58,58,2,CSS,515,515,-112.61856766772951,635942.3126445347,664773.4320543343,0
59,59,2,CSS,508,508,-117.80830115544182,796403.3432114676,687911.7540956285,0
60,60,2,CSS,536,530,-102.66811027180894,692961.7052981483,707794.6865606464,0
61,61,2,CSS,545,543,-113.78659670574044,739729.7988252884,734171.102539163,0
62,62,2,CSS,492,491,-116.2708032828535,616527.4467168531,741603.0035692765,0
63,63,2,CSS,467,464,-105.40456835735813,684939.7306509648,664146.44095478,0
64,64,2,CSS,517,515,-114.30554572253922,727723.9247735702,749770.1629219289,0
65,65,2,CSS,486,471,-89.53614165232335,690025.905081229,693493.4033250582,0
66,66,2,CSS,499,497,-112.68502961644131,680746.9982765317,630722.8956155477,0
67,67,2,CSS,438,437,-116.31707713947861,669233.2306689958,601576.1758088297,0
68,68,2,CSS,493,492,-116.62842984060077,773884.2135955303,649535.6741599033,0
69,69,2,CSS,495,494,-117.73368106436607,682601.0433108073,795279.7300170871,0
70,70,2,CSS,462,450,-95.12070645018898,695425.0250880405,694460.3000987456,0
71,71,2,CSS,513,513,-116.11889102913159,612685.2435567856,732688.5075182094,0
72,72,2,CSS,477,477,-117.65176603712959,587625.8719363123,663256.4360504387,0
73,73,2,CSS,510,500,-104.64664610334252,679835.8196867229,667935.6969712293,0
74,74,2,CSS,491,486,-104.02167359634421,710291.4943231778,695951.3392112082,0
75,75,2,CSS,549,546,-114.0215043683285,752953.2159939245,662026.496478051,0
76,76,2,CSS,550,549,-116.97985561207122,605433.0061583753,640330.5140135823,0
77,77,2,CSS,478,474,-104.2582896703898,708370.9207097616,701498.2237198413,0
78,78,2,CSS,472,471,-114.08273374915592,620464.3762426127,679318.295035664,0
79,79,2,CSS,476,474,-113.70132830123661,626649.6162034328,711956.0106398439,0
80,80,2,CSS,513,510,-105.85785989179247,715515.0362800444,682390.1885471839,0
81,81,2,CSS,529,526,-111.40306006357986,703558.5452069684,738600.8101513882,0
82,82,2,CSS,505,502,-116.26546058584296,778901.2813645196,685212.5151628626,0
83,83,2,CSS,497,496,-113.79579953370116,657384.253935941,630086.8331747977,0
84,84,2,CSS,507,506,-117.71523790555375,652418.0476349617,788599.6668520628,0
85,85,2,CSS,472,466,-110.28725829371693,734402.1975967722,690829.1389709733,0
86,86,2,CSS,519,517,-114.89551751212645,715089.6516247072,761490.192848761,0
87,87,2,CSS,571,567,-111.11142545500479,738893.3570905584,688342.8149263634,0
88,88,2,CSS,546,531,-92.36608562697977,694555.3133652632,691908.5284396779,0
89,89,2,CSS,532,532,-113.88867924945592,674607.7317121696,622896.4771435974,0
90,90,2,CSS,524,511,-81.86535710968154,690466.321449688,690752.7681177572,0
91,91,2,CSS,504,501,-110.75116437102571,725862.4215150344,719840.1426564228,0
92,92,2,CSS,505,505,-114.35015685024587,704852.6760904203,619229.5512531858,0
93,93,2,CSS,519,517,-117.9996803966344,611946.2251523345,612179.8771162009,0
94,94,2,CSS,499,491,-102.12652321711516,672398.3836059398,693887.2521663774,0
95,95,2,CSS,525,519,-104.15664546926584,710806.3941023629,695421.0973436056,0
96,96,2,CSS,460,458,-117.0737721992187,778030.7273241361,732008.7585814999,0
97,97,2,CSS,505,502,-109.92119813573758,731987.0151982155,696461.8627034652,0
98,98,2,CSS,486,486,-114.27581095604756,622406.8207529418,665189.6437356916,0
99,99,2,CSS,501,498,-115.57558269047726,608486.872033734,672131.61801467,0
100,100,2,CSS,510,494,-97.84546063602828,698678.926495112,694850.2550423697,0
101,101,2,CSS,471,469,-116.21822990049418,705297.6686712757,777086.1847173116,0
102,102,2,CSS,527,511,-95.3778726085128,681361.1124835426,690201.5222899765,0
103,103,2,CSS,482,481,-116.6942435412935,725927.7000600217,776160.839994745,0
104,104,2,CSS,502,502,-117.98972856550492,705234.1905522128,797520.560120757,0
105,105,2,CSS,517,511,-99.17430262219717,696085.485846193,678815.3689394693,0
106,106,2,CSS,509,508,-116.98951553765187,593263.2576705003,704834.2608095615,0
107,107,2,CSS,511,497,-88.5976307129843,693049.7924853894,690111.6194155145,0
108,108,2,CSS,512,508,-114.89019984999658,758501.8010467773,722184.4641351707,0
109,109,2,CSS,490,487,-108.24564400670648,723954.0325754673,680864.3683135062,0
110,110,2,CSS,487,484,-115.65486746445336,706733.1735521028,771101.7948120458,0
111,111,2,CSS,478,472,-104.99813977486662,680756.8607820051,712314.8345623792,0
112,112,2,CSS,501,501,-113.90134142135521,718009.836633745,751370.5249648615,0
113,113,2,CSS,501,500,-114.26336355642684,648210.9568070598,631408.7387336609,0
114,114,2,CSS,491,490,-112.53358883606546,745516.958131539,673572.0250841464,0
115,115,2,CSS,478,474,-111.04071785139115,724053.1398641918,724196.1549820101,0
116,116,2,CSS,542,539,-113.85991234993577,633886.2523352598,728521.9449665502,0
117,117,2,CSS,474,473,-112.69053808924707,746892.5616381712,704233.121449291,0
118,118,2,CSS,478,467,-105.51008588482478,669718.5530421507,672479.1475069434,0
119,119,2,CSS,520,519,-114.77285233248938,675814.2988207545,763619.3504757418,0
120,120,2,CSS,516,515,-114.05556155639474,627319.5482391639,720553.6880475627,0
121,121,2,CSS,506,499,-104.82434088877663,672093.5115254755,706026.2840401715,0
122,122,2,CSS,480,478,-110.24604293453041,656153.2781232228,659394.2601049345,0
123,123,2,CSS,526,525,-112.71888582806776,721314.1387085969,639120.9286423307,0
124,124,2,CSS,480,472,-104.27043988023783,671012.7783749057,676430.1892947941,0
125,125,2,CSS,511,507,-106.91808242234254,668138.6335480693,667496.5295289338,0
126,126,2,CSS,485,485,-116.8531632622445,693785.0700193468,593650.6220188477,0
127,127,2,CSS,487,486,-116.38637147400155,672928.7597368683,600074.1828340599,0
128,128,2,CSS,558,557,-114.76714631902601,756576.257897399,723661.6124580806,0
129,129,2,CSS,538,534,-115.47572681771459,622230.6121040692,642737.177616976,0
130,130,2,CSS,507,506,-117.39694867582261,595611.369692149,649204.8206631971,0
131,131,2,CSS,487,485,-115.8069934429991,768438.3481145317,720663.4930884358,0
132,132,2,CSS,491,483,-108.95556975399802,685889.843080997,727865.3675010646,0
133,133,2,CSS,513,513,-117.1378528715542,619451.5110750356,619286.7851130697,0
134,134,2,CSS,473,472,-115.93941199310584,672108.1055376445,604875.5343338915,0
135,135,2,CSS,519,518,-116.0446412540552,770444.0043156304,721997.7756840974,0
136,136,2,CSS,516,512,-107.74734543879043,704966.1716710278,659627.7894945423,0
137,137,2,CSS,567,551,-93.94600022753275,690331.1074813581,682613.6840178163,0
138,138,2,CSS,503,495,-102.80329924538647,689657.3759702544,670395.4545620562,0
139,139,2,CSS,521,519,-114.93541083698312,617426.6821939951,662446.3960100645,0
140,140,2,CSS,473,463,-104.62778288822923,712257.0634821744,684069.2818322176,0
141,141,2,CSS,532,530,-111.66705357095975,640234.3615964031,670289.3649760097,0
142,142,2,CSS,484,481,-115.83999831822152,743604.8536646706,755290.8936187336,0
143,143,2,CSS,491,481,-102.3608835534532,671378.4212900582,690615.4565931717,0
144,144,2,CSS,498,497,-109.7765795923883,677849.3674298704,648572.7423314778,0
145,145,2,CSS,530,528,-116.04728311919513,602046.6006160143,690001.9507036989,0
146,146,2,CSS,478,476,-115.70959965235713,693350.5238115482,605468.3820883103,0
147,147,2,CSS,472,456,-97.95259353280784,693693.4086611486,699412.2523986475,0
148,148,2,CSS,524,522,-113.22552946406833,751717.670357648,699592.3757200895,0
149,149,2,CSS,503,500,-117.19367014904967,761237.781082557,620276.584838284,0
150,150,2,CSS,461,458,-110.32603508116584,696937.0610932412,733995.188483812,0
151,151,2,CSS,509,507,-114.25706816666627,618567.0078597495,683452.5872913478,0
152,152,2,CSS,462,459,-110.43976039142994,709096.8743425192,648045.5580010397,0
153,153,2,CSS,501,492,-102.53379373961778,671818.5774938829,694924.426588477,0
154,154,2,CSS,517,512,-109.71702520305539,730573.1396513785,698498.2766680883,0
155,155,2,CSS,467,461,-107.64255735223315,677671.0264419464,720463.5530249851,0
156,156,2,CSS,452,447,-106.99854394834449,703862.8181133869,662183.3527516633,0
157,157,2,CSS,503,497,-107.19894709321777,666146.7659567243,668107.2646528315,0
158,158,2,CSS,541,539,-113.68582690509353,752362.2259242077,711057.3966613285,0
159,159,2,CSS,458,449,-106.86740962740429,666370.7961364854,669635.0910719692,0
160,160,2,CSS,455,455,-114.79353926090886,646186.8877744215,627357.7800572898,0
161,161,2,CSS,523,521,-115.0100200646331,766457.3806025236,698075.5435427519,0
162,162,2,CSS,528,525,-116.91135578466583,772386.7426906832,640134.575095995,0
163,163,2,CSS,526,517,-107.46958881002946,685762.053095577,721748.9408665547,0
164,164,2,CSS,520,507,-100.09703699981239,694844.7491878789,702233.3619830506,0
165,165,2,CSS,461,455,-107.71282589552543,659673.887245613,674056.2320172013,0
166,166,2,CSS,466,466,-117.43560984439159,765065.2289331931,758580.8865937301,0
167,167,2,CSS,476,459,-101.50090291352274,692824.5716013893,673401.7611948984,0
168,168,2,CSS,480,480,-116.38420896444225,752236.2375362728,623824.3217562172,0
169,169,2,CSS,477,474,-116.99242499265159,786789.6979667842,691862.3390325689,0
170,170,2,CSS,481,478,-115.68845246630232,772586.0521922794,678947.2214381201,0
171,171,2,CSS,505,505,-112.83038073748676,657985.4932121943,637917.540714103,0
172,172,2,CSS,483,482,-112.42595772070317,700221.3940038945,745967.9715540563,0
173,173,2,CSS,548,546,-108.906242591907,687215.529614086,727744.7491332717,0
174,174,2,CSS,505,504,-115.05272218243519,614450.4770036254,668161.6218579776,0
175,175,2,CSS,487,474,-100.5946309154405,683861.812276583,675747.593493593,0
176,176,2,CSS,516,514,-115.00734799106851,744653.5621880883,635043.9048926586,0
177,177,2,CSS,513,513,-116.47588555804515,644156.5006373046,769264.783333713,0
178,178,2,CSS,516,516,-116.78859077351018,594262.2574101,689941.892696589,0
179,179,2,CSS,514,485,-91.975659698288,691088.5255202828,684207.544443475,0
180,180,2,CSS,503,501,-111.39988055093485,662368.5238172661,732845.7518417402,0
181,181,2,CSS,463,460,-108.88680705944472,689059.4067737595,651101.8657146136,0
182,182,2,CSS,498,497,-115.37248178033013,612003.0091389988,712701.5187518225,0
183,183,2,CSS,490,488,-112.68265903669291,660392.6981663819,741135.0386731708,0
184,184,2,CSS,536,520,-102.76370657218403,676741.6453620724,703477.1682814523,0
185,185,2,CSS,495,477,-90.81810235469227,686656.6333288279,693323.806289873,0
186,186,2,CSS,471,471,-115.47616580557661,718222.8813287836,765976.0190282608,0
187,187,2,CSS,508,506,-113.94920860793954,748379.1938212154,724500.0224187527,0
