,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,58,-103.65291053505241,693561.703448119,709967.4586715307,0
1,1,1,CSS,58,57,-110.31222625451707,669758.4226954095,730051.837099898,0
2,2,1,CSS,70,68,-115.06555219474592,613772.868870201,708579.9761711184,0
3,3,1,CSS,58,56,-112.48640365124369,708160.9536881995,634543.3041053249,0
4,4,1,CSS,69,68,-115.140517438165,628095.6924972397,738756.9133333472,0
5,5,1,CSS,70,69,-113.44038071405672,739922.6304693162,729864.6468224409,0
6,6,1,CSS,61,60,-108.05409824235835,665706.5151247007,663921.2297021896,0
7,7,1,CSS,59,57,-116.16394250696234,690770.6057153745,777948.2848355551,0
8,8,1,CSS,56,56,-116.67495915791051,672206.9765082259,597086.7050247007,0
9,9,1,CSS,61,58,-115.47454311498694,751258.4647290973,635887.9422724118,0
10,10,1,CSS,54,53,-112.50532862782748,696960.2179825443,631794.0183496318,0
11,11,1,CSS,55,54,-94.7847821120799,682208.1175767983,691689.7154119832,0
12,12,1,CSS,65,65,-117.86786688860553,731418.8457813531,788623.2437540737,0
13,13,1,CSS,65,64,-117.95956220374038,790587.3228710793,729644.9027903853,0
14,14,1,CSS,68,67,-117.70760586995897,614369.6279148379,614872.5157596654,0
15,15,1,CSS,68,66,-108.95788808392732,705824.7890889498,654446.4371149954,0
16,16,1,CSS,61,57,-93.28731037352465,695734.24356554,688743.5725979597,0
17,17,1,CSS,61,59,-108.57887247050682,726350.736712847,687766.1822354218,0
18,18,1,CSS,54,53,-114.12832409128617,751789.3961963565,721280.6517388527,0
19,19,1,CSS,62,60,-104.19346443694616,673967.7779651991,705522.9813209452,0
20,20,1,CSS,54,54,-107.29683890491783,719760.1994453308,699243.7968873112,0
21,21,1,CSS,57,56,-115.08675724273189,612653.2246848652,674357.047176505,0
22,22,1,CSS,58,58,-81.95805537541415,687891.3950544839,690228.1373382863,0
23,23,1,CSS,50,47,-89.43506202096533,693200.5595149021,690924.6882389978,0
24,24,1,CSS,61,60,-116.56929036078134,629490.7803290865,618577.9843991539,0
25,25,1,CSS,68,65,-108.53253284441934,726146.2963746401,691215.56336839,0
26,26,1,CSS,77,76,-110.81764727271279,718919.0638676019,651745.4569114884,0
27,27,1,CSS,69,68,-99.6582646180821,702590.5755524604,688145.7549735812,0
28,28,1,CSS,60,60,-116.50413142433578,748453.1188164739,760076.3770869387,0
29,29,1,CSS,81,77,-98.3969465359703,679904.2468694475,683028.4066807898,0
30,30,1,CSS,70,67,-117.24808793616828,695163.4124083908,589256.7191243733,0
31,31,1,CSS,54,53,-111.70429099446967,636421.2983929176,689619.1505036067,0
32,32,1,CSS,61,60,-117.07496649423896,667828.5267388637,785353.0710358465,0
33,33,1,CSS,77,76,-112.19143213562981,633869.5665160285,696921.545371248,0
34,34,1,CSS,60,60,-116.63164835327112,628639.546929709,760397.3711663759,0
35,35,1,CSS,59,57,-115.05477441014028,767306.6588108465,687012.7251831286,0
36,36,1,CSS,76,73,-102.52497766910597,702485.0966748595,702382.8899018205,0
37,37,1,CSS,66,65,-107.76770387379776,681628.7214440514,722179.033033522,0
38,38,1,CSS,63,62,-113.94830761143535,725117.8777152569,747998.7933468525,0
39,39,1,CSS,53,52,-108.50746621016903,659919.545383385,667611.750042513,0
40,40,1,CSS,61,59,-109.0308521402416,667287.3054487839,657352.4227688533,0
41,41,1,CSS,64,64,-106.21706479230306,715803.0292069273,679552.995358999,0
42,42,1,CSS,66,66,-91.44045926780032,692357.9857425424,685199.1409497397,0
43,43,1,CSS,66,66,-110.89285443168997,650420.4159463609,717856.4682223047,0
44,44,1,CSS,59,58,-94.96445560718993,695027.5415588659,694696.7615580304,0
45,45,1,CSS,80,78,-115.56002033694085,753742.2978102299,637600.9312912088,0
46,46,1,CSS,69,68,-109.50973975980794,704118.3953828737,650969.1620905627,0
47,47,1,CSS,65,63,-109.22361571912208,649846.5339030006,693963.1627561274,0
48,48,1,CSS,71,68,-94.76595993069547,694527.1069000908,694947.48692315,0
