,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,67,-98.09769464872771,678955.098636537,685797.187578756,0
1,1,1,CSS,63,61,-115.67249266492763,628610.5175829292,631920.9731431713,0
2,2,1,CSS,60,59,-113.49589898609102,753996.5563202857,697807.9315240493,0
3,3,1,CSS,58,57,-112.63535759137167,738030.6057316124,656012.3556739563,0
4,4,1,CSS,69,64,-90.01865396340551,685179.4913357244,690479.3194931303,0
5,5,1,CSS,59,55,-105.3996595540003,704543.6673453634,668709.576584831,0
6,6,1,CSS,74,72,-111.10848849559872,721854.3353794186,726766.3026438166,0
7,7,1,CSS,69,66,-116.30461760009734,708392.2357660139,777379.9899188506,0
8,8,1,CSS,62,61,-116.818247259298,746247.5268335884,766126.1194363937,0
9,9,1,CSS,55,55,-112.08033207014739,678642.2094582822,635134.3699825795,0
10,10,1,CSS,61,60,-104.8180728553108,666790.8491772695,697377.2524469073,0
11,11,1,CSS,59,57,-117.20043737051884,666234.1860817558,592369.8349102231,0
12,12,1,CSS,73,70,-107.50499620173883,690815.1847238812,722056.9052492259,0
13,13,1,CSS,73,73,-112.08935779537032,680528.9116737624,744086.3872767678,0
14,14,1,CSS,53,50,-116.78814755763693,627470.3279249268,761632.8408720669,0
15,15,1,CSS,61,61,-113.53080918162772,673988.5541703088,625864.2825694769,0
16,16,1,CSS,76,74,-114.66820434170691,668136.6404266907,617971.2249431495,0
17,17,1,CSS,54,52,-115.767650831033,607921.9390212755,666685.5911468932,0
18,18,1,CSS,52,52,-113.05880310878628,639732.030865938,652429.0218018926,0
19,19,1,CSS,65,65,-116.01305096797498,711047.7551510485,605120.9618018765,0
20,20,1,CSS,69,67,-93.36843068374424,693499.0863648286,684463.407503226,0
21,21,1,CSS,59,59,-114.53564340150899,726070.4554637811,625808.3928979164,0
22,22,1,CSS,64,62,-109.0441431844813,657532.0285606096,666925.6322964905,0
23,23,1,CSS,63,62,-112.7666363838388,679740.2659721888,630312.8468847403,0
24,24,1,CSS,64,61,-111.00892795111399,712072.7736555837,646064.1233190718,0
25,25,1,CSS,91,91,-117.18620778796273,630989.4993852575,770086.3956153315,0
26,26,1,CSS,54,52,-107.39730994849609,661399.4523797982,705440.0545997354,0
27,27,1,CSS,56,54,-113.91934466796548,739753.2497144387,643130.5638487918,0
28,28,1,CSS,64,63,-117.42183293880584,767512.558324663,623267.9666767435,0
29,29,1,CSS,76,74,-117.31971579836065,598494.5296044842,645076.7437139591,0
30,30,1,CSS,62,61,-113.73030931592444,625191.8071750918,708197.7106171314,0
31,31,1,CSS,53,50,-110.37878741254625,706140.3944783739,731713.5153223425,0
32,32,1,CSS,61,61,-109.37819985583978,706613.5912338283,726120.8328414491,0
33,33,1,CSS,46,45,-106.75329082875578,689279.0316680837,719377.8162624077,0
34,34,1,CSS,66,66,-99.831320748996,700703.0112290411,682000.2675069597,0
35,35,1,CSS,77,76,-108.2114400031697,702888.9728288534,656628.7392614811,0
36,36,1,CSS,64,63,-112.98471499776255,683077.0836160752,750490.2020438478,0
37,37,1,CSS,58,58,-110.32931176769839,654399.4058143131,718048.7858003231,0
38,38,1,CSS,55,53,-114.8301858471068,757196.6836126479,655169.3786777405,0
39,39,1,CSS,60,59,-94.27164992403115,695468.8003490035,693154.8995073972,0
40,40,1,CSS,46,45,-101.77857483767062,703880.7556317161,680677.9867642598,0
41,41,1,CSS,63,63,-114.50288774897865,627993.9422647933,729118.1577926441,0
42,42,1,CSS,59,57,-116.27056845123835,709042.0735802705,776876.4446865936,0
43,43,1,CSS,61,58,-102.92496500735133,702548.5729834015,675292.550590516,0
44,44,1,CSS,79,77,-98.66689760533704,692342.9440873326,700853.38397209,0
45,45,1,CSS,51,49,-96.43466918357439,687311.6604760014,680520.387528688,0
46,46,1,CSS,61,60,-108.06469352607235,722922.1927870172,698981.293642651,0
47,47,1,CSS,67,64,-103.99857278508662,684975.5673137323,668043.7793357015,0
48,48,1,CSS,59,56,-113.39574301478524,634311.8031150501,722715.308493204,0
49,49,1,CSS,70,69,-110.44745045419883,728582.7467010724,713242.2200273148,0
50,50,2,CSS,464,461,-111.77249577917567,677426.2047367954,741456.7751478864,0
51,51,2,CSS,464,461,-111.42309841539151,689851.4225081736,740711.2157039368,0
52,52,2,CSS,487,484,-107.41805834043666,672785.3637406174,661659.3577854323,0
53,53,2,CSS,506,505,-115.35707338491943,618176.9036624179,727318.8653975773,0
54,54,2,CSS,484,479,-108.73266096271806,659258.3427813833,666886.5666467188,0
55,55,2,CSS,495,490,-99.91114562136211,702544.4179208018,685760.5324998201,0
56,56,2,CSS,441,429,-100.39896383474772,688372.9862007241,675029.6336804734,0
57,57,2,CSS,497,495,-109.77156652970218,722978.2694346562,715345.4339216196,0
58,58,2,CSS,537,536,-116.70305354324739,751760.7181465467,760047.4367013432,0
59,59,2,CSS,498,493,-101.07255260116817,674947.1492850747,683616.2916240528,0
60,60,2,CSS,493,485,-102.76793180553439,678840.3799268424,705126.6118033363,0
61,61,2,CSS,545,543,-112.46361751691845,722099.8839013942,641704.9381293327,0
62,62,2,CSS,540,537,-112.56218054701537,664422.7010752688,636526.3516838447,0
63,63,2,CSS,517,506,-103.80044764341967,668178.4551901356,687368.2889888699,0
64,64,2,CSS,532,530,-117.89548956273103,714868.605174226,794452.4362426192,0
65,65,2,CSS,467,467,-117.67717063510372,748554.9800100429,776652.373910831,0
66,66,2,CSS,524,518,-104.45007816449338,710412.2122785895,698757.4348381605,0
67,67,2,CSS,485,483,-117.35977011185767,788907.2864454612,668756.2588641456,0
68,68,2,CSS,491,487,-107.54687537753813,692322.0159886852,656706.2788982237,0
69,69,2,CSS,523,520,-109.23776008636167,662043.8353181008,660388.913786036,0
70,70,2,CSS,556,551,-113.26560855419172,720435.7667856226,744730.0624421169,0
71,71,2,CSS,487,486,-113.3379844114902,750070.2354788351,669142.9658033332,0
72,72,2,CSS,515,515,-117.22188454198681,620507.4251669657,761907.4061468036,0
73,73,2,CSS,476,474,-116.39362524456641,629955.7668266691,620624.359051621,0
74,74,2,CSS,485,483,-116.81400352303143,594477.9190434626,699127.349941738,0
75,75,2,CSS,493,491,-114.77341341819152,764050.7213067866,700429.0287819846,0
76,76,2,CSS,469,461,-99.18757366650108,682848.8231840879,700099.0270148623,0
77,77,2,CSS,533,514,-86.069631072089,692171.6367736286,689184.8347999789,0
78,78,2,CSS,542,532,-101.34600233842451,682697.1869828174,704022.1048174843,0
79,79,2,CSS,508,507,-106.97451835736494,712196.1893082148,668776.2505340856,0
80,80,2,CSS,527,522,-110.69520246316858,735412.9149494983,678942.1680537743,0
81,81,2,CSS,472,471,-115.853211666036,695579.8186070054,604198.0072832542,0
82,82,2,CSS,517,510,-104.70433051307819,696674.8551036583,666883.2049763938,0
83,83,2,CSS,502,500,-111.01917900944792,642860.0843816126,704615.4035673871,0
84,84,2,CSS,511,509,-112.06594465723788,635205.4183611417,700066.8677510329,0
85,85,2,CSS,522,520,-113.98080208595638,716693.8071059828,626177.2006297794,0
86,86,2,CSS,500,495,-111.63135946332102,637116.8675722233,684261.7271048486,0
87,87,2,CSS,481,478,-102.619438598689,693092.3852033867,707662.2449778976,0
88,88,2,CSS,508,507,-117.68655153075736,723828.1990475664,589668.6019498726,0
89,89,2,CSS,581,580,-117.44996656688997,593305.4132168608,725557.1789534922,0
90,90,2,CSS,519,518,-117.61625894064537,788887.1942505619,721950.7066815078,0
91,91,2,CSS,521,518,-114.18549490102316,650651.7600328788,748313.2918664064,0
92,92,2,CSS,474,474,-114.5825404171369,637154.9009074053,741536.0205700159,0
93,93,2,CSS,509,505,-106.50402255853818,718384.0375739218,692326.230584133,0
94,94,2,CSS,528,523,-99.30841264193859,699569.3854788544,681759.7657513252,0
95,95,2,CSS,521,521,-116.58672392475103,770412.8601752496,735029.7502160366,0
96,96,2,CSS,475,469,-102.87884493510136,675922.2843826675,703051.0952769695,0
97,97,2,CSS,517,516,-116.18821301423219,753008.0154241244,627442.7879480396,0
98,98,2,CSS,498,497,-114.7770610321636,743330.3479584819,636590.8148059136,0
99,99,2,CSS,562,561,-114.60186080404145,663328.7644651721,620188.7217202078,0
100,100,2,CSS,508,502,-115.92414334965858,643492.8371439273,762287.7899481285,0
101,101,2,CSS,513,512,-116.34402595913656,608982.4778149537,730689.4136573549,0
102,102,2,CSS,497,495,-115.10131441647971,762049.173229853,718781.3257771633,0
103,103,2,CSS,506,506,-117.95826415803586,733745.2305320972,788841.1179603788,0
104,104,2,CSS,475,474,-111.32199523965227,655725.5740085443,727313.9739947043,0
105,105,2,CSS,528,527,-113.49424886326946,627118.0079269116,670443.2828041322,0
106,106,2,CSS,540,538,-109.77385947246239,673869.9563513934,728892.4216910212,0
107,107,2,CSS,507,497,-106.90781121634758,705795.86965341,663679.885733036,0
108,108,2,CSS,478,478,-117.24663908291836,609394.465003036,628929.8668737494,0
109,109,2,CSS,518,507,-99.51656980955558,683230.3730608919,677944.757250883,0
110,110,2,CSS,527,523,-113.92330379439201,721853.9573075675,629178.6142770138,0
111,111,2,CSS,519,506,-97.07223624779255,683056.5879793302,681909.8325920356,0
112,112,2,CSS,530,519,-104.24150623384334,696422.4329958825,710729.2860806718,0
113,113,2,CSS,480,473,-104.74725807589064,713181.1424783351,688510.5382556415,0
114,114,2,CSS,503,502,-116.77846570818787,770381.8340035289,639649.5051761868,0
115,115,2,CSS,516,513,-111.99934122995762,636189.5589870994,676264.6865139522,0
116,116,2,CSS,505,500,-107.91111285378145,664494.5108802266,665925.7314263266,0
117,117,2,CSS,492,486,-108.16015833125999,654489.2039480334,694107.0566481703,0
118,118,2,CSS,494,486,-107.16846264507774,670869.9570411338,664027.084157752,0
119,119,2,CSS,526,524,-113.20372478264423,724061.1499116439,636825.9509983932,0
120,120,2,CSS,502,483,-90.8645822811543,687038.5096846916,685225.997856837,0
121,121,2,CSS,506,506,-115.68954037018952,693830.0911139267,605686.3786161753,0
122,122,2,CSS,511,511,-114.35403097088545,760591.7466899587,679321.8523266958,0
123,123,2,CSS,481,476,-105.15852082187008,670257.8365256365,673436.3891354034,0
124,124,2,CSS,475,473,-117.69352582108303,643803.9724605429,594169.2997053486,0
125,125,2,CSS,477,475,-115.30466993319791,738992.3895258133,626364.2469787352,0
126,126,2,CSS,475,470,-111.09701213793986,674397.6676777174,642335.2296153652,0
127,127,2,CSS,514,514,-116.45190732617127,680899.6836644623,780546.9878181831,0
128,128,2,CSS,543,540,-116.84420478488227,773071.4272264532,736006.9204498437,0
129,129,2,CSS,525,525,-117.35942469246007,599460.8329924089,736679.1239239869,0
130,130,2,CSS,483,479,-107.8909772218256,712252.312139051,714812.5874503668,0
131,131,2,CSS,476,473,-114.94275006177335,753319.3535700903,732242.6251310122,0
