,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,38,-103.15514202107582,670556.2852901116,695466.5825130037,0
1,1,1,CSS,25,25,-109.09173166330498,728318.4136230059,684426.8787600191,0
2,2,1,CSS,42,42,-105.53636196228595,689795.0639125392,663364.3925172209,0
3,3,1,CSS,46,45,-89.61072141403427,685344.5601864931,688514.6672648414,0
4,4,1,CSS,38,38,-109.19815812627903,672111.6562644544,653668.4231163422,0
5,5,1,CSS,47,47,-104.56756750180524,697501.1364288973,711261.549537695,0
6,6,1,CSS,43,43,-107.76361908670006,721517.9890746609,679292.5652708189,0
7,7,1,CSS,43,43,-100.09434440488256,701730.9779835815,682927.4410807426,0
8,8,1,CSS,37,37,-106.39630853322386,699309.1390365503,662407.4739101381,0
9,9,1,CSS,38,38,-110.58371871810262,705467.1269957599,733132.4449532954,0
10,10,1,CSS,26,26,-106.23832333996975,665365.1085024902,704223.4715696854,0
11,11,1,CSS,38,38,-109.19277220014835,725185.6283355358,706587.169528569,0
12,12,1,CSS,37,36,-88.5702547023235,692157.5146458189,691881.2326627779,0
13,13,1,CSS,42,42,-107.20984296166519,718352.9401461091,676764.3614219133,0
14,14,1,CSS,30,30,-103.19795640620347,686291.1705058756,669755.9168651197,0
15,15,1,CSS,43,43,-111.06415131546541,736241.8441515424,704576.6279391648,0
16,16,1,CSS,33,33,-105.16128916774142,676142.1925877808,668283.5949390464,0
17,17,1,CSS,29,29,-109.60048110204811,674657.7888628027,650524.0662906219,0
18,18,1,CSS,37,37,-95.39434394838788,691014.2773502007,681467.2146983768,0
19,19,1,CSS,39,36,-98.89012615000954,699427.755242953,682588.3783739683,0
20,20,1,CSS,31,31,-108.53154868255757,682582.3503900103,653275.1247285284,0
21,21,1,CSS,39,39,-110.63648383867236,653809.0077392273,658941.6741583184,0
22,22,1,CSS,40,39,-84.68042797740593,688544.3510921014,687215.3633939512,0
23,23,1,CSS,36,36,-107.4485515845408,658140.7685062014,698135.2298741192,0
24,24,1,CSS,34,33,-109.2367204896356,719500.3695948293,663229.0946359728,0
25,25,1,CSS,43,43,-99.2116654515676,700434.4683394321,695465.2737925069,0
26,26,1,CSS,40,40,-103.10025052468482,669769.3800728382,688206.187454943,0
27,27,1,CSS,33,33,-111.65656216959079,652349.5706669413,726877.1435172274,0
28,28,1,CSS,20,20,-110.33454964831652,712013.6332505792,650199.7197997007,0
29,29,1,CSS,38,38,-100.84959129523071,677745.2834880751,699134.3285873986,0
30,30,1,CSS,41,41,-107.61406770636768,664801.3910418823,711529.9773227172,0
31,31,1,CSS,36,35,-103.86230533168316,684657.2640796426,668460.5206122987,0
32,32,1,CSS,48,48,-107.10551962477592,713346.8514538868,669386.7432530763,0
33,33,1,CSS,42,42,-98.04644583856005,692491.8361907331,678853.6214190266,0
34,34,1,CSS,38,38,-105.0503248522201,697873.2882316674,712543.5804187668,0
35,35,1,CSS,35,35,-111.01570187826792,664794.6825195557,731722.6916827105,0
36,36,1,CSS,43,43,-109.63279737204061,666107.9877795525,724048.2699560303,0
37,37,1,CSS,36,36,-109.51262711510277,668138.7192755245,654159.0622004758,0
