,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,34,-106.26784898786306,709646.7742285229,669572.4331796386,0
1,1,1,CSS,31,31,-110.97636242856476,652230.1197447483,720910.4722033206,0
2,2,1,CSS,36,36,-110.06351470988042,710675.7159085058,727781.3757572538,0
3,3,1,CSS,38,38,-111.94261283224938,644084.4793145678,719607.8988865464,0
4,4,1,CSS,38,37,-94.19331561635849,694364.6433376097,684384.210190268,0
5,5,1,CSS,56,56,-110.89365884527987,708173.6678921811,733883.5095007728,0
6,6,1,CSS,34,34,-108.86286640948312,724336.5059461417,673923.7841396357,0
7,7,1,CSS,36,35,-111.38241449436896,708127.9717543465,641902.6746807566,0
8,8,1,CSS,37,36,-111.07164976289866,695798.8063430737,640559.1064874172,0
9,9,1,CSS,34,34,-99.65899826164822,688475.774534232,702619.2181204786,0
10,10,1,CSS,43,42,-103.60466668582384,707820.1763802038,679610.9954116069,0
11,11,1,CSS,36,36,-105.87807566024628,666914.1466737164,704511.1119786651,0
12,12,1,CSS,42,42,-107.91631450665282,693538.1881718338,723422.183878721,0
13,13,1,CSS,31,31,-98.91152284291739,677360.1200150601,690955.4384711117,0
14,14,1,CSS,35,35,-106.79037766903502,682182.0840719871,718625.2407830909,0
15,15,1,CSS,45,45,-109.4916326529188,678613.5975238604,729039.9038528932,0
16,16,1,CSS,32,32,-91.03382494017066,690324.9479939325,684591.526343909,0
17,17,1,CSS,33,33,-104.11812191246463,710090.9115575904,697276.3576678353,0
18,18,1,CSS,35,35,-102.17966538759141,700430.2976440721,703262.0307581859,0
19,19,1,CSS,30,30,-111.29053641291655,727241.368096178,722902.0132035572,0
20,20,1,CSS,31,31,-109.0539119152381,683918.1738555399,728077.7359155721,0
21,21,1,CSS,28,25,-91.5179228831473,690714.8861981475,694430.9517270634,0
22,22,1,CSS,46,46,-99.81490710353165,682017.8492511745,700684.0488386847,0
23,23,1,CSS,38,37,-88.8797264803677,685928.1793309035,687822.5465089579,0
24,24,1,CSS,46,46,-107.85895084842302,690880.6971372992,655407.585218161,0
25,25,1,CSS,45,45,-101.99273976598381,677801.7113622823,702268.0087006614,0
26,26,1,CSS,32,31,-103.74350980870952,670911.3057600636,699746.797742075,0
27,27,1,CSS,35,35,-110.60443996743126,707193.5305668083,732579.517071505,0
28,28,1,CSS,34,34,-106.56783947972501,717755.3073284574,696966.6341130582,0
29,29,1,CSS,33,33,-110.28068340285252,707153.9037195143,730743.1076776898,0
30,30,1,CSS,36,36,-102.04132475962605,698333.909695127,674449.8572056092,0
31,31,1,CSS,30,29,-106.4760032763578,716147.5534636767,700708.7514192645,0
32,32,1,CSS,40,40,-111.9343958920541,636690.4092689254,675947.0328535786,0
33,33,1,CSS,41,41,-111.03257781205339,671021.142741766,643942.4945475567,0
34,34,1,CSS,28,28,-106.69318538495915,665492.0187378968,671703.178995627,0
35,35,1,CSS,33,32,-84.780834662053,688798.0988588212,687103.0630844578,0
36,36,1,CSS,32,32,-107.42121907027479,657456.0810806884,684291.3774273018,0
37,37,1,CSS,42,42,-105.51155909281204,675544.3281424916,667446.8395861485,0
38,38,1,CSS,31,31,-110.29149279496934,672923.716429259,731320.0091440047,0
39,39,1,CSS,35,35,-98.32555420548468,684591.2392801737,699694.3849088522,0
40,40,1,CSS,42,41,-103.61263435690238,668540.4571723405,689807.2157206628,0
41,41,1,CSS,32,32,-106.03895791208407,662323.0511455367,694709.1121575799,0
42,42,1,CSS,35,35,-110.31320636827351,711732.2577547998,728655.3989848308,0
43,43,1,CSS,39,39,-111.37204329799141,675634.4070867469,738516.5229697939,0
44,44,1,CSS,34,34,-108.66968178399485,706552.0090111195,722612.2805821357,0
45,45,1,CSS,46,46,-106.88435478971769,674006.9620675008,715645.6602138208,0
46,46,1,CSS,34,34,-107.30960322506296,720485.4568515986,681985.9331123778,0
47,47,1,CSS,36,36,-98.70871025631818,677968.7210129863,692565.1223938836,0
48,48,1,CSS,46,46,-102.32806377252857,695253.7617981312,706441.2006760563,0
49,49,1,CSS,28,27,-94.27691368093458,682377.2879379215,688269.8923014461,0
50,50,2,CSS,35,33,-85.27158789530932,688600.4108155663,691804.1849390205,0
51,51,2,CSS,31,31,-109.59252627756919,667154.2697310064,654320.7848264306,0
52,52,2,CSS,39,39,-103.29671434543366,697276.1766506113,707939.4660536353,0
53,53,2,CSS,36,35,-108.30330187179904,688725.2604956742,725226.0678184321,0
54,54,2,CSS,35,35,-94.84640489980312,695938.634899078,685502.0809603193,0
55,55,2,CSS,37,37,-90.07705204878715,688123.1925736575,685210.24150402,0
56,56,2,CSS,43,43,-108.15385781297289,677723.3416718108,656196.7935562321,0
57,57,2,CSS,32,32,-110.64673466853273,647931.0425647188,667491.0558365893,0
58,58,2,CSS,45,45,-108.70262608840707,720390.3197492434,710554.6028882428,0
59,59,2,CSS,38,38,-109.3860372053873,666234.0306852224,722717.7216135199,0
60,60,2,CSS,35,35,-105.94987368560724,710821.6244617229,706379.9247668281,0
61,61,2,CSS,40,40,-108.34226339667482,653449.4245335041,690643.0635881973,0
62,62,2,CSS,32,32,-106.11955567240116,689704.1219886163,717267.9790182782,0
63,63,2,CSS,25,25,-108.78447292849548,714080.7511405606,718132.7141885263,0
64,64,2,CSS,39,38,-101.81407272320698,705491.7331859221,694832.5923568193,0
65,65,2,CSS,33,33,-108.37534770762738,696859.6801055628,654067.3856488704,0
66,66,2,CSS,46,45,-108.35086618112743,720348.0475798087,707856.0331916464,0
67,67,2,CSS,46,46,-104.73214084743374,678536.949101241,710520.6983184456,0
68,68,2,CSS,23,23,-99.24680197259707,701970.2951781088,690722.510994856,0
69,69,2,CSS,38,37,-86.53761231745968,692271.0522394081,688806.6058196117,0
70,70,2,CSS,39,39,-106.940400081754,682969.6949846476,719345.4751225401,0
71,71,2,CSS,39,39,-96.78074780540902,686197.4899117892,698357.8235615626,0
72,72,2,CSS,36,35,-90.36900751584673,686410.9800711507,685998.2171294298,0
73,73,2,CSS,31,31,-110.37782937143423,693426.650608381,734718.7647262547,0
74,74,2,CSS,39,39,-103.76392317731192,683919.657430764,709929.9741941186,0
75,75,2,CSS,30,30,-110.63346640490963,663067.5919498769,728145.7566946029,0
76,76,2,CSS,33,33,-104.78481033309828,691623.8879369885,665623.4522691072,0
77,77,2,CSS,22,22,-100.47270624202767,702230.6998253764,682546.8372103415,0
78,78,2,CSS,41,40,-96.19069473823764,680533.7493572352,689117.9360277831,0
79,79,2,CSS,33,31,-104.74670791506279,712900.3107326615,693154.1419523273,0
80,80,2,CSS,40,40,-102.47116608364071,671233.9994980649,687261.2074230503,0
81,81,2,CSS,34,34,-103.27113198262447,709467.6343125545,690129.919954673,0
82,82,2,CSS,33,32,-91.8897886380095,684419.3052361244,687316.285852652,0
83,83,2,CSS,51,51,-108.18079556476937,661634.7357227313,667594.0832737832,0
84,84,2,CSS,47,46,-100.33236347206838,697826.4239711816,677838.7096427021,0
85,85,2,CSS,44,44,-108.03904179667416,654715.1516991198,687504.2216014505,0
86,86,2,CSS,39,39,-111.03284861622595,680336.5138348766,641209.5939736117,0
87,87,2,CSS,45,45,-109.61186528126514,727821.9393764487,673317.8026206344,0
88,88,2,CSS,31,31,-108.21875961782075,723998.0629448332,681525.1481142507,0
89,89,2,CSS,37,37,-107.89896144455216,716085.2556758727,668019.468161438,0
90,90,2,CSS,41,41,-108.55526356705091,655342.0335307628,703522.7925271577,0
91,91,2,CSS,31,31,-102.08948895887801,671914.6297885951,688565.2796242165,0
92,92,2,CSS,41,41,-104.07400885671838,673067.4275139178,674664.3692266534,0
93,93,2,CSS,33,32,-90.6183176912484,690391.409204445,693983.3029837683,0
94,94,2,CSS,43,42,-99.3613159375263,679245.4294458905,681640.7001892887,0
95,95,2,CSS,41,41,-109.33680514719482,728137.8161621799,678089.1751221323,0
96,96,2,CSS,41,41,-104.88727040644648,669133.1153887307,702570.6718193837,0
97,97,2,CSS,29,29,-106.10245525614195,692910.7923542303,716993.5808620511,0
98,98,2,CSS,39,39,-107.25763901582994,693709.0644755182,657944.519648219,0
99,99,2,CSS,36,36,-107.26109949187921,659973.1179655672,677459.9401187612,0
100,100,2,CSS,38,38,-101.5152479341676,673027.1747811238,690047.3823459565,0
101,101,2,CSS,38,37,-92.65747876966833,684926.0964624587,685556.5648287392,0
102,102,2,CSS,26,25,-107.69037314672087,675808.9036459194,658927.0365316581,0
103,103,2,CSS,36,36,-107.55140538178594,711579.0063719683,713655.120610449,0
104,104,2,CSS,30,30,-88.2269237473973,687889.9473001153,692619.5189569464,0
