,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,28,-98.13147340095756,688409.5587588057,678350.3383554976,0
1,1,1,CSS,38,38,-108.49318590335125,720542.9876194688,670140.8837669499,0
2,2,1,CSS,36,36,-111.40459337291463,683014.2085919331,638619.3016840526,0
3,3,1,CSS,31,31,-101.92718535966101,697199.3515678546,704738.2414360429,0
4,4,1,CSS,39,39,-104.07614461055807,708951.3871371775,699559.2566115956,0
5,5,1,CSS,52,52,-109.76453141165283,647662.7142436597,696727.0553679868,0
6,6,1,CSS,37,37,-101.00899940039878,693638.5270080304,674532.0644918121,0
7,7,1,CSS,38,38,-110.00354897634554,730184.5070638609,704760.436625956,0
8,8,1,CSS,36,35,-110.95321401888923,704297.7425242818,643146.585043094,0
9,9,1,CSS,33,32,-99.82991703417107,694314.5842446759,701993.7016466263,0
10,10,1,CSS,50,50,-107.22950037201973,658878.5210091529,697769.6260831609,0
11,11,1,CSS,29,29,-101.04413737870948,696696.9938969282,675695.5846606558,0
12,12,1,CSS,37,37,-106.16912455695605,717312.2558176183,686856.4009099266,0
13,13,1,CSS,33,33,-106.96587049310492,700363.6783174714,660720.987706031,0
14,14,1,CSS,45,45,-108.14179516522854,661323.2669280466,668258.5684778536,0
15,15,1,CSS,45,44,-98.83847427677672,694095.8492797271,700510.5116231483,0
16,16,1,CSS,50,49,-106.39634251441174,694738.0616399102,717673.9167654198,0
17,17,1,CSS,31,31,-103.97639079566707,710920.9279044935,686075.1357397068,0
18,18,1,CSS,33,32,-107.91620203039699,661637.7071985735,669350.8873694382,0
19,19,1,CSS,41,41,-109.88915782220054,688774.1651809536,646418.7152934866,0
20,20,1,CSS,41,41,-105.97197837740599,713360.7086856118,676122.6893538139,0
21,21,1,CSS,31,31,-106.37998106836702,710920.821773294,670400.8124527487,0
22,22,1,CSS,37,37,-105.29619062371441,664581.2236227492,684356.4856720354,0
23,23,1,CSS,39,39,-110.97691208743097,670116.3584953183,644660.0002765638,0
24,24,1,CSS,33,33,-111.19431684997969,643090.0751250836,708151.8822020062,0
25,25,1,CSS,40,40,-109.4904504474117,724368.3395845308,667857.3655007848,0
26,26,1,CSS,34,34,-107.79956471129437,657388.2751831451,700237.1297302063,0
27,27,1,CSS,33,32,-94.28006848702911,684196.0092745761,684551.3702324212,0
28,28,1,CSS,32,32,-110.1368523327536,694760.2347435491,733327.2082778224,0
29,29,1,CSS,41,41,-104.97250304304451,711969.9277941765,698740.8547658677,0
30,30,1,CSS,30,30,-103.30422856988267,686237.1731661168,709305.5598189117,0
31,31,1,CSS,30,30,-106.55080696490167,680412.3345293126,717270.3478759875,0
32,32,1,CSS,31,31,-106.65278810157842,702094.3689036788,716180.6930015101,0
33,33,1,CSS,37,37,-105.15784377866225,711098.808409777,677099.4661533269,0
34,34,1,CSS,44,44,-106.09620630882601,713799.4840996595,676101.6934974497,0
35,35,1,CSS,35,35,-97.47272856879482,698782.7646753018,693671.5566596969,0
36,36,1,CSS,33,33,-108.90256871349737,672474.505012926,654969.6744035996,0
37,37,1,CSS,32,31,-89.00416234996369,691663.2565219646,686247.6966799115,0
38,38,1,CSS,40,39,-94.44331250861697,683902.8858771829,684676.1186717182,0
