,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,27,-97.67369060810843,699938.5219590011,689826.9042970154,0
1,1,1,CSS,31,31,-98.21051299471262,685758.254699533,678815.535164116,0
2,2,1,CSS,42,42,-111.38913087384404,740452.1692798793,691901.0733218502,0
3,3,1,CSS,31,31,-111.50434410931447,678677.7290084914,740070.6767050518,0
4,4,1,CSS,37,36,-110.9249028252843,689309.6060132537,737853.2676373523,0
5,5,1,CSS,39,39,-108.1910097322999,704883.4056601514,721207.8680787925,0
6,6,1,CSS,35,35,-111.95685380543523,725223.9095269736,648258.544208316,0
7,7,1,CSS,40,40,-111.98923427788031,735216.1146348276,719415.2141630596,0
8,8,1,CSS,39,39,-109.45458833310713,689290.3000980791,648512.4604309931,0
9,9,1,CSS,41,41,-100.435244361286,675448.5535695533,693244.4475116547,0
10,10,1,CSS,42,42,-111.02326704839902,738247.9888502806,693331.2830153605,0
11,11,1,CSS,38,38,-102.68411607817384,704827.3758345459,678724.6916368793,0
12,12,1,CSS,44,44,-100.97348013394452,679772.3517833715,701427.7539440136,0
13,13,1,CSS,32,32,-111.0688416631747,643588.7880490012,671353.6608759888,0
14,14,1,CSS,46,46,-87.18877762199344,688731.1953332274,692487.5775480403,0
15,15,1,CSS,33,33,-111.48457997960266,717206.5740196883,645858.3177560661,0
16,16,1,CSS,46,46,-106.22885498317729,676713.8418640004,664218.5537702693,0
17,17,1,CSS,26,26,-106.2309810154206,667780.259427268,671289.7985840122,0
18,18,1,CSS,37,37,-104.19913841393112,668347.8689214939,681989.091386373,0
19,19,1,CSS,39,39,-109.62202902368543,649908.1151552203,676070.1948038366,0
20,20,1,CSS,42,42,-110.20722973077748,732261.6842186034,701782.0183162143,0
21,21,1,CSS,34,34,-108.29272315270757,659968.407312971,669083.6485473973,0
22,22,1,CSS,28,28,-102.95684321975199,693263.5394080996,670441.9608237585,0
23,23,1,CSS,40,40,-109.84902928772857,731957.6372559478,684771.7998120175,0
24,24,1,CSS,29,29,-111.09228190773881,705862.7037992787,642846.937236271,0
25,25,1,CSS,38,38,-103.31437752664824,679017.8485547527,706696.7936616001,0
26,26,1,CSS,27,27,-83.86687229964942,690444.81677388,691295.4852405027,0
27,27,1,CSS,36,36,-100.28993174473015,676827.5206610257,682747.4637745682,0
28,28,1,CSS,28,28,-108.78981048055095,706190.7802035282,655444.3195115721,0
29,29,1,CSS,40,40,-110.993504418752,644451.1910751032,670367.8489043694,0
30,30,1,CSS,39,39,-110.36648922686231,687143.217231202,644041.6169957113,0
31,31,1,CSS,34,34,-108.22500395939909,682095.6553088718,724149.2790932847,0
32,32,1,CSS,41,39,-94.60724812800989,692691.7953887202,682775.9136449053,0
33,33,1,CSS,35,35,-108.32245889170896,690242.0336080623,653519.8946849708,0
34,34,1,CSS,49,48,-111.87768917561615,656889.9921212993,732593.3513100113,0
35,35,1,CSS,34,34,-110.42180546843365,735117.0812062562,688447.0672372803,0
36,36,1,CSS,51,50,-107.94843817038827,678052.2385121399,656953.5309440872,0
37,37,1,CSS,35,34,-86.68031573608421,686454.9829903415,689715.3062292385,0
38,38,1,CSS,45,43,-97.0136640373614,699068.4752660955,687967.2046512723,0
39,39,1,CSS,40,40,-109.33953066571519,677007.0196613177,651003.7967712211,0
40,40,1,CSS,34,34,-109.64767283832172,710712.5597465631,725397.0247749701,0
41,41,1,CSS,34,34,-91.55223675444576,686805.0378831693,684902.9653204319,0
42,42,1,CSS,45,45,-111.45327347155256,669514.9937173325,736891.5788049027,0
43,43,1,CSS,36,36,-106.28402289509093,705419.1771128976,712858.5980821188,0
44,44,1,CSS,33,32,-86.73183075160398,686559.7448904532,688513.0279169672,0
45,45,1,CSS,34,34,-101.98558196658752,706402.3487996382,686112.7949625158,0
46,46,1,CSS,33,33,-84.63595305533012,689317.8886553332,691757.5850855941,0
47,47,1,CSS,38,38,-111.22624310977736,640416.5866027515,678695.6417751407,0
48,48,1,CSS,40,38,-105.14776656537083,702036.8100622022,710883.8288102262,0
49,49,1,CSS,37,37,-105.26808655076631,702922.5464696522,668071.7755848527,0
50,50,2,CSS,40,40,-109.28701909341906,662352.9488316466,719029.5105547707,0
51,51,2,CSS,39,36,-101.0153462908209,696292.3708278348,675545.5266742826,0
52,52,2,CSS,44,44,-110.21962538716829,649179.4989127773,670011.6362379144,0
53,53,2,CSS,48,44,-86.08648975173135,691823.3179665569,690783.1620249928,0
54,54,2,CSS,32,32,-110.30510442049317,644771.7756811464,695884.1713086243,0
55,55,2,CSS,43,43,-111.32866368878805,675400.3015782123,640636.0583023092,0
56,56,2,CSS,34,34,-110.02948926716904,650212.4289520615,670099.6758314808,0
57,57,2,CSS,22,22,-108.06008271376506,655695.5482262858,680660.5683892256,0
58,58,2,CSS,37,37,-109.05341738767706,668368.7358678529,722309.8913529261,0
59,59,2,CSS,34,34,-93.7382404597231,685651.9306886917,683868.2853906575,0
60,60,2,CSS,39,37,-91.21758450533494,686926.8798629611,685059.9352845028,0
61,61,2,CSS,49,49,-103.91601146232824,668000.3277530151,686436.7034741614,0
62,62,2,CSS,35,35,-106.04945232296964,676436.5728019518,665011.5260300519,0
63,63,2,CSS,45,42,-102.51989709927682,702859.8761522843,676843.8571166073,0
64,64,2,CSS,36,36,-104.78561561856847,671471.0366402904,705190.9827037576,0
65,65,2,CSS,42,42,-102.09835873671565,702342.3172792735,677568.4261311509,0
66,66,2,CSS,30,30,-103.18167543572521,669774.7034979049,686412.7467856486,0
67,67,2,CSS,34,33,-91.67918587503735,693379.2919653424,692899.599547939,0
68,68,2,CSS,37,37,-104.4630927022012,707883.5021211558,703149.9694854183,0
69,69,2,CSS,37,37,-109.79382720229228,698258.5400487861,731008.16493733,0
70,70,2,CSS,38,37,-108.98390060895963,652549.2836360864,677490.0141964128,0
71,71,2,CSS,32,32,-101.63969865691483,701347.7726477607,677828.1120338988,0
72,72,2,CSS,22,22,-108.02357190455022,661567.8838199751,668725.1293895522,0
73,73,2,CSS,44,44,-102.86570939356979,681248.2745104945,672083.0974276038,0
74,74,2,CSS,33,33,-108.60365763386444,685649.25882525,652520.2955973527,0
75,75,2,CSS,31,30,-101.4589741945915,696386.1267109027,674689.5407648763,0
76,76,2,CSS,48,48,-98.8447012356721,682161.6369866695,699044.3778828627,0
77,77,2,CSS,22,22,-111.43388467826675,702873.9788381185,738981.1432916053,0
78,78,2,CSS,34,34,-108.98675216085786,719456.5190244932,713888.5126481088,0
79,79,2,CSS,35,35,-111.72666999990079,671634.3462208185,639346.5517299346,0
80,80,2,CSS,35,34,-94.7687535130449,692611.6367895671,682583.1359809309,0
81,81,2,CSS,38,38,-111.20151325489886,738247.5280902609,700180.5432946256,0
82,82,2,CSS,43,43,-109.07176273858344,662286.5326332734,717621.5152988476,0
83,83,2,CSS,47,47,-108.01976970442878,656404.9722125215,678795.2752199556,0
84,84,2,CSS,38,38,-111.8046811883842,726324.1694521356,728283.0142705763,0
