,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,37,-112.1955894954772,741825.3542578369,669486.0644192933,0
1,1,1,1,CSS,29,29,-120.94577352929412,829142.3277065711,753088.5927462985,0
2,2,2,1,CSS,39,38,-102.10793523764764,685505.9870464968,706525.1791376044,0
3,3,3,1,CSS,36,36,-120.34043432746762,549163.6450483865,718436.6663261148,0
4,4,4,1,CSS,41,39,-104.24335810173726,678095.1615570727,670025.5386429782,0
5,5,5,1,CSS,36,36,-114.94134658377044,724035.005619727,620722.6344112732,0
6,6,6,1,CSS,45,45,-113.14649533460562,721669.9450654112,635808.16716199,0
7,7,7,1,CSS,33,33,-106.7154329600456,669759.793179651,666959.6438841255,0
8,8,8,1,CSS,49,49,-121.96266094183456,617931.714650888,532275.9497964949,0
9,9,9,1,CSS,47,45,-116.9686328324573,596831.1328430912,718834.6002289541,0
10,10,10,1,CSS,49,47,-110.68920647035986,735651.6392396,698603.6633556632,0
11,11,11,1,CSS,37,36,-109.51193007404144,694219.1261584825,648523.117808751,0
12,12,12,1,CSS,29,26,-104.90937990312776,680894.7815072329,666721.2194444147,0
13,13,13,1,CSS,55,54,-104.6564072828653,674772.9264081095,707845.846107422,0
14,14,14,1,CSS,38,38,-108.93807565905692,659620.7385507266,664963.4482663588,0
15,15,15,1,CSS,38,38,-123.60861240500395,735941.064824675,486019.07990002,0
16,16,16,1,CSS,44,44,-115.80924322529395,636175.6987404678,755681.5438913279,0
17,17,17,1,CSS,31,31,-116.47450506668775,651126.6250468504,772814.9900713463,0
18,18,18,1,CSS,37,37,-121.75549113007916,551341.3075191851,786102.6439693633,0
19,19,19,1,CSS,31,29,-106.31437735177816,685859.2913370375,717679.1885613042,0
20,20,20,1,CSS,41,40,-121.99387626876788,570805.448373321,563124.0156265141,0
21,21,21,1,CSS,33,33,-112.5085881073462,746893.5122638289,698071.4444378318,0
22,22,22,1,CSS,32,31,-97.35550098485044,683496.906642802,697668.3202052434,0
23,23,23,1,CSS,34,34,-115.6573953556324,606200.3495551303,682097.211019695,0
24,24,24,1,CSS,33,29,-98.69473519557803,677570.8982908959,688927.6360901921,0
25,25,25,1,CSS,37,37,-114.55917974902404,673825.4931591144,617469.4607124983,0
26,26,26,1,CSS,33,33,-123.38536386928416,884914.1558774862,633459.6301612454,0
27,27,27,1,CSS,30,30,-121.4081616975447,822964.8682785078,781019.1954263449,0
28,28,28,1,CSS,26,26,-119.69538418812849,745073.7835136998,568653.6618648345,0
29,29,29,1,CSS,44,44,-112.41388952947727,632091.2615676319,693972.0028117518,0
30,30,30,1,CSS,34,34,-120.1430461003115,738346.4096505411,820581.636381214,0
31,31,31,1,CSS,38,36,-95.13698201964118,685617.1501605667,696303.1808757846,0
32,32,32,1,CSS,42,42,-123.92283906543702,800848.2479689856,503988.2688265735,0
33,33,33,1,CSS,37,34,-106.02162395604316,714155.074701282,677306.3265316535,0
34,34,34,1,CSS,28,27,-122.8406910867015,555389.0807092416,825484.5494542748,0
35,35,35,1,CSS,42,42,-118.46979651294242,708246.5667002562,575487.342592188,0
36,36,36,1,CSS,31,31,-110.76072784813744,722450.0614708487,723587.4482936983,0
37,37,37,1,CSS,37,32,-103.18342573392916,669642.6669932877,691397.3852431001,0
38,38,38,1,CSS,35,35,-110.151887305353,715643.8806568062,653691.6602560708,0
39,39,39,1,CSS,50,49,-120.0919041269844,779326.7240297222,583174.8740585919,0
40,40,40,1,CSS,32,31,-112.59750462203668,747339.3225949027,679743.9971628395,0
41,41,41,1,CSS,40,37,-108.09755401968708,684275.3304560734,724015.0518533222,0
42,42,42,1,CSS,43,41,-103.01939186610036,703821.3034758049,676279.1765372147,0
43,43,43,1,CSS,36,35,-112.8958038273668,630902.3176674269,705876.3792784826,0
44,44,44,1,CSS,33,33,-114.25551981408398,663649.8426143228,623161.962244984,0
45,45,45,1,CSS,33,33,-118.21534104785935,579072.9106884962,709413.9951164932,0
46,46,46,1,CSS,40,40,-120.55374464946364,836146.6479771838,693027.6167376343,0
47,47,47,1,CSS,33,33,-120.4961781194333,594334.0282048748,799960.1234948898,0
48,48,48,1,CSS,42,42,-122.80899409035928,570453.8289378154,837943.1931326455,0
49,49,49,1,CSS,33,33,-120.92924892875294,542870.6234211512,644510.5630811327,0
50,50,50,2,FHSS,29,11,-114.04840258460932,651097.4101376468,747284.4553237752,0
51,51,51,2,FHSS,37,19,-123.69529506280094,555313.9635256669,851980.7821027236,0
52,52,52,2,FHSS,30,15,-115.82874048973888,666463.6905799953,771458.0335312746,0
53,53,53,2,FHSS,38,16,-119.44637758825336,818578.9304600407,692743.0608006811,0
54,54,54,2,FHSS,31,18,-117.26077315239937,782358.979948325,651278.5746742866,0
55,55,55,2,FHSS,41,13,-105.7011451172014,692229.6711001182,663012.7051975057,0
56,56,56,2,FHSS,42,25,-112.39741946475952,632031.1052395257,690588.9870329172,0
57,57,57,2,FHSS,32,10,-102.09127320419346,700144.8978605013,675563.6992939663,0
58,58,58,2,FHSS,46,17,-107.72595863960989,682610.2300182611,656590.1770109064,0
