,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,42,-115.59121204400995,758511.9797744208,735204.3673425261,0
1,1,CSS,26,25,-123.6624725043765,846703.0919580522,828464.1148717202,0
2,2,CSS,33,33,-119.95940119108283,686833.0651524365,826459.2563316517,0
3,3,CSS,32,32,-117.87404908837945,704987.6386010003,796095.7325682904,0
4,4,CSS,37,37,-122.27626697503143,809304.7933234712,822293.3302999609,0
5,5,CSS,40,39,-107.4340232994917,692465.7096179335,721676.9030736374,0
6,6,CSS,40,40,-120.81815883802616,547813.0156233127,742767.3251307396,0
7,7,CSS,28,28,-123.87959819621352,474594.7215294731,675621.0886683014,0
8,8,CSS,37,37,-120.99037240395702,684235.0795650593,843671.4398881576,0
9,9,CSS,46,39,-86.69182149453069,692341.1704745627,689928.847323918,0
10,10,CSS,34,34,-121.96137968816078,817871.7146345405,574129.750285363,0
11,11,CSS,34,33,-117.01819426998244,608717.3176445921,634332.705670733,0
12,12,CSS,34,33,-116.07134708076148,606320.0799967343,717181.4377774189,0
13,13,CSS,43,43,-116.43513787036369,771012.3827123591,648336.2312162231,0
14,14,CSS,46,43,-95.32597946952929,681388.5311057356,688873.8786159623,0
15,15,CSS,54,54,-121.89813017294836,521518.6740395797,655156.788040979,0
16,16,CSS,43,43,-121.44603911786294,834884.4893365306,616637.9436554007,0
17,17,CSS,34,34,-119.65173789740109,821210.3061599161,677886.0972780465,0
18,18,CSS,34,34,-113.59978001321541,656684.5249808221,632196.7943998579,0
19,19,CSS,37,37,-114.69644023150991,739144.2703376068,745259.7559064667,0
20,20,CSS,32,31,-97.74970376918697,690986.337532578,678900.0563964238,0
21,21,CSS,41,40,-105.32589911286532,704325.5303407564,710002.9860247646,0
22,22,CSS,46,46,-120.86530421429552,562455.2046016842,605571.7093834738,0
23,23,CSS,36,35,-119.34866893446542,683979.9316035165,817061.0517360528,0
24,24,CSS,47,47,-123.62809507191102,692818.7240263069,480323.84387330397,0
25,25,CSS,37,35,-112.5604963858867,742598.0700192369,713721.7020622719,0
26,26,CSS,38,37,-103.90194263422592,684961.755729156,668293.3221891036,0
27,27,CSS,33,33,-111.60962350116823,732621.4140204749,719080.2851840488,0
28,28,CSS,47,47,-116.32575690484524,610784.5135703482,733640.2134638937,0
29,29,CSS,40,39,-123.5733152359735,633680.5562893343,489223.4485407695,0
30,30,CSS,33,33,-114.16015473176364,759672.0026131483,686915.9082601499,0
31,31,CSS,31,31,-109.1265094619598,685852.5803971108,650189.3660271573,0
32,32,CSS,34,34,-119.98463128953702,596702.7714640779,790917.2818409281,0
33,33,CSS,33,33,-123.7033769676174,663920.0238690025,480021.6930219561,0
34,34,CSS,32,31,-107.85161128193316,657712.8144862254,677095.918400037,0
35,35,CSS,41,40,-111.21177097461222,642982.1310601139,670668.9669026237,0
36,36,CSS,32,30,-115.17634035087855,645672.1794255798,623586.9221949996,0
37,37,CSS,47,47,-120.6924252934736,564361.8121678955,770689.523026442,0
38,38,CSS,37,33,-99.21196536636609,678227.4280152402,683656.8948226154,0
39,39,CSS,38,38,-116.36046610619246,729796.1533108028,608338.8710724888,0
40,40,CSS,32,32,-123.36548030068008,867007.0021570532,787506.9119414722,0
41,41,CSS,29,29,-120.6534732603177,631813.6429310414,552562.7943456774,0
42,42,CSS,31,31,-115.85005642219585,759267.50203922,738544.2514010645,0
43,43,CSS,43,42,-114.6496456290617,639448.6191777379,744513.6996551489,0
44,44,CSS,33,32,-102.82375445444868,670369.8517833115,690301.9186447065,0
45,45,CSS,31,31,-121.65420975478935,828508.4159173657,597707.7607500479,0
46,46,CSS,33,33,-123.0250691638436,839499.330845377,564778.02905528,0
47,47,CSS,33,32,-118.27820301010777,587651.0651433294,738430.0201139383,0
48,48,CSS,36,36,-110.7667976120772,729352.7641884215,663576.4311914658,0
49,49,CSS,28,28,-117.88065900096626,638380.1767438928,784478.4727689585,0
50,50,FHSS,30,13,-115.46036433121594,688023.0725344371,771057.1574337733,0
51,51,FHSS,38,23,-123.1410387019368,854147.4522946617,798735.2366642563,0
52,52,FHSS,30,20,-121.69715236753706,525080.6022698957,721487.8014294144,0
53,53,FHSS,37,19,-114.66432517650989,649502.4115580411,752328.2768513506,0
54,54,FHSS,36,15,-119.07302776647282,743709.530570561,800639.730419214,0
55,55,FHSS,40,17,-111.37789999448947,665659.3338021743,644238.9355670587,0
56,56,FHSS,31,17,-120.81883228163366,716190.3209662036,540470.3897344382,0
57,57,FHSS,32,18,-115.53577707258833,768803.3356904158,667463.884346985,0
58,58,FHSS,37,20,-117.30630101550429,593580.7697256193,657530.8594022895,0
59,59,FHSS,32,14,-123.03246817676887,841881.2468036616,567437.209007066,0
60,60,FHSS,29,11,-108.64604789821603,672456.5884585369,656228.0204435252,0
61,61,FHSS,36,19,-120.69235738162448,827453.6022735243,632954.0268675777,0
62,62,FHSS,35,12,-117.53576347026845,611271.7928425018,757583.1632021089,0
63,63,FHSS,38,16,-111.44141087097655,646109.5230148181,661698.01899374,0
64,64,FHSS,32,14,-102.76331814422483,703787.4734144866,677096.1878417116,0
65,65,FHSS,37,7,-83.1555020210171,687487.262982784,688940.6124495078,0
66,66,FHSS,36,20,-121.4943793336302,808989.3662248133,801015.7293066954,0
67,67,FHSS,39,17,-115.59768740382412,705333.2551168298,770827.9116201918,0
68,68,FHSS,34,19,-115.28503501276884,610357.0667182944,701847.3706378671,0
69,69,FHSS,25,12,-120.67779261040403,836775.6357148415,668142.6449671664,0
70,70,FHSS,26,8,-116.21213248993266,774409.0453007997,715934.9083687305,0
71,71,FHSS,35,19,-123.29652559226676,882755.4354949315,745381.2972719982,0
72,72,FHSS,38,17,-121.197490510329,587906.2275388899,810586.5806056907,0
73,73,FHSS,23,15,-123.61880228876629,842446.4790896694,547228.9873891367,0
74,74,FHSS,37,22,-118.09290810847608,606342.8945338672,616440.0467260558,0
75,75,FHSS,39,16,-114.79352117772527,753581.8927110009,649398.5182078499,0
76,76,FHSS,40,21,-121.88440658928312,844627.3799881394,761358.3797783108,0
77,77,FHSS,34,16,-120.98826144157297,795792.6211411381,801189.5639240126,0
78,78,FHSS,22,12,-120.87599472968901,831183.9121286687,633694.8447203705,0
79,79,FHSS,26,15,-119.4967127735855,565529.3102261964,728697.2777680873,0
80,80,FHSS,44,13,-92.4046359531042,683683.5133615612,689845.8268818004,0
81,81,FHSS,32,16,-123.927352939912,905333.1505668635,704449.0002156534,0
82,82,FHSS,25,13,-114.6931708715664,736488.0465296537,747480.1396553328,0
83,83,FHSS,39,25,-122.8878272740672,497793.99191056204,702015.6527985419,0
84,84,FHSS,31,11,-109.65716154096323,648023.3175954132,683115.3575267075,0
85,85,FHSS,24,13,-118.97244001363515,667189.6776079612,809725.6635438069,0
86,86,FHSS,39,18,-117.94340271729996,770612.9219087132,617177.8167916555,0
87,87,FHSS,31,16,-120.80822686626271,829465.6318661559,632584.217911378,0
88,88,FHSS,39,19,-116.16123576539349,775929.5132843774,708128.9325054187,0
89,89,FHSS,36,13,-113.24436073960209,628916.5950959162,670876.4734314745,0
90,90,FHSS,30,19,-119.28038384814542,814933.8480876732,707113.7600092739,0
91,91,FHSS,25,11,-120.64073605520895,723133.5889499194,545039.5544118993,0
92,92,FHSS,36,19,-120.73019251863758,838809.2669183877,678551.2807281412,0
93,93,FHSS,44,20,-122.30267184816478,568950.1227925107,822515.3199149513,0
94,94,FHSS,27,5,-107.27985797918504,704332.8975744527,661284.0892497522,0
95,95,FHSS,32,16,-123.89087206531781,751393.9683291365,482977.6030555777,0
96,96,FHSS,30,16,-123.35227584406468,854026.1288757547,807478.9605833547,0
97,97,FHSS,31,13,-106.5839535269706,702168.9109088909,662936.073109804,0
98,98,FHSS,33,14,-101.33515303155173,689661.1633470997,673353.2301037045,0
99,99,FHSS,34,15,-111.15366528345788,692853.4333203689,639795.1152852253,0
100,100,FHSS,41,15,-121.5872876516762,524263.79477422545,697126.3954186798,0
101,101,FHSS,36,20,-115.07926307417671,627337.3829296913,736894.6275621152,0
102,102,FHSS,40,13,-117.56508364028863,623605.1632008024,770006.37239733,0
103,103,FHSS,31,12,-122.74374283754412,709491.1261499603,877212.475574909,0
104,104,FHSS,40,19,-120.00524911648526,637833.3829918323,561629.8504855199,0
105,105,FHSS,35,19,-116.38798400652081,745607.3472037499,618012.3549924735,0
106,106,FHSS,31,16,-122.22424407552535,864769.5886265173,719414.0789816346,0
107,107,FHSS,34,13,-114.8775550982223,621615.0947987211,654277.640077767,0
108,108,FHSS,40,17,-122.84889020654288,598640.6102907823,857659.4898502462,0
109,109,FHSS,35,16,-116.59467661073003,714565.3896843932,599826.0203188898,0
110,110,FHSS,34,16,-121.57707132890192,524945.6185134521,674577.1783898238,0
111,111,FHSS,28,12,-122.88736541355738,589287.4582118382,525559.51239333,0
112,112,FHSS,33,18,-120.55397789190951,836184.9669960195,687681.834405068,0
113,113,FHSS,36,24,-121.64366427740634,539488.3704372249,761615.3043063438,0
114,114,FHSS,33,21,-116.55259190962946,778344.8363988021,715208.0668827973,0
115,115,FHSS,29,12,-122.7435136059776,877152.4244579198,709999.3558482238,0
116,116,FHSS,25,8,-112.33179364400294,746280.7685683744,686206.2113501466,0
117,117,FHSS,27,12,-121.14434312003607,542777.8694524511,633005.7707516608,0
118,118,FHSS,44,22,-119.38415344310565,787595.8201041583,771980.3465466051,0
119,119,FHSS,28,11,-103.8549796591244,668068.7876262703,687119.1172009228,0
120,120,FHSS,35,20,-114.20029935666201,699351.8087432812,759338.9336162439,0
121,121,FHSS,33,19,-121.18694957815143,693579.5021956194,847236.1912597269,0
122,122,FHSS,40,19,-121.84349679350507,797477.934775812,557821.9524512801,0
123,123,FHSS,31,16,-121.06248549088053,843005.1997994377,664295.8345999777,0
124,124,FHSS,41,16,-113.53554761142992,749586.7199531381,715093.4421541244,0
125,125,FHSS,30,19,-123.88522944386636,781210.7878398843,494554.3486875699,0
126,126,FHSS,36,15,-119.94142915863188,661233.1592942871,555555.5260510339,0
127,127,FHSS,32,17,-106.77867021333105,675243.9491691382,715917.3282536571,0
128,128,FHSS,30,17,-121.7998805442582,534546.2657282291,758122.8819281381,0
129,129,FHSS,34,18,-120.96999176869025,707906.7560670825,536540.3189746044,0
130,130,FHSS,26,12,-123.25848635275074,834105.2450471724,828065.2715248172,0
131,131,FHSS,40,20,-116.24992614793365,606056.459937061,721806.9979523419,0
132,132,FHSS,38,20,-119.21418181175892,563970.6523472792,679871.8690838097,0
133,133,FHSS,31,11,-115.4407307808597,762201.9167385789,652812.8155465241,0
134,134,FHSS,34,15,-120.31643704177876,822232.8783437788,636902.6060347632,0
135,135,FHSS,38,22,-123.6281064082257,897404.6811662045,711039.5501239747,0
136,136,FHSS,32,20,-117.15002998991645,737028.3664564241,776427.5018848098,0
137,137,FHSS,28,15,-115.80416796180322,709474.9386231698,606859.3108932753,0
138,138,FHSS,34,17,-113.39508211778958,631860.2518786184,660560.0188912017,0
139,139,FHSS,20,10,-121.17076191568447,683460.367641566,531937.1233049304,0
140,140,FHSS,38,22,-113.41152525268532,699905.6868893085,753051.0084622846,0
141,141,FHSS,29,12,-103.94999878315414,698409.420225906,669663.5230146826,0
142,142,FHSS,29,18,-117.3498925648114,630505.6566206603,772071.9395000046,0
143,143,FHSS,30,17,-122.77662064193962,500087.99813480466,699435.3276967476,0
144,144,FHSS,30,14,-117.26380153103048,667438.4162994347,787480.6440908536,0
145,145,FHSS,38,8,-95.14917142979081,694721.5643313398,695230.564181203,0
146,146,FHSS,39,24,-119.82513639247085,586098.6240343734,602558.0150189595,0
147,147,FHSS,28,5,-115.70214652886733,687024.9972714677,773340.0242888441,0
148,148,FHSS,39,20,-119.17009868439459,807696.3640313821,648484.0381913516,0
149,149,FHSS,47,25,-121.4621601163955,527635.4628849032,669776.1932914096,0
150,150,FHSS,25,10,-117.36402923553644,668446.2910236045,589928.6290881467,0
151,151,FHSS,30,17,-122.13549735661067,526899.0965294847,621584.0914388679,0
152,152,FHSS,31,12,-113.52988230195635,628482.788180315,713136.0423243907,0
153,153,FHSS,32,15,-121.66013853181505,532027.4616553928,744419.3287357878,0
154,154,FHSS,34,11,-100.85391672583597,691316.4515802951,674336.812419092,0
155,155,FHSS,37,23,-121.22751806806201,618257.217194482,831175.730518396,0
156,156,FHSS,41,12,-103.63369006476134,669678.3034461052,682448.6065025171,0
157,157,FHSS,33,13,-111.81598953294966,688391.2181068738,635744.736762362,0
158,158,FHSS,34,19,-120.45662948081161,832983.0659800259,668078.6069709866,0
159,159,FHSS,34,18,-119.93841150495629,634368.173967551,814585.1549928761,0
160,160,FHSS,29,19,-123.80001324104137,778805.5045005339,883069.0348548244,0
161,161,FHSS,26,14,-123.91974185835824,490831.2181053499,775041.3444536614,0
162,162,FHSS,36,17,-120.73369808732872,740711.3099728369,830209.3403684532,0
163,163,FHSS,28,13,-111.87742381373212,670371.8850427121,740004.1316030455,0
164,164,FHSS,31,16,-123.35783499036128,546238.5401760156,832911.504881902,0
165,165,FHSS,35,13,-112.82112735740574,702386.6847187799,630563.5286474153,0
166,166,FHSS,28,8,-110.42415895160872,690783.3891668821,643702.965062038,0
167,167,FHSS,32,15,-121.25989211267668,846886.5959186694,712858.6125376025,0
168,168,FHSS,40,20,-120.65470528205634,653913.5943568781,833602.1085411051,0
169,169,FHSS,21,11,-123.80852639971613,694340.0180363944,902858.3806648455,0
170,170,FHSS,26,10,-115.037182803098,681352.392822408,612054.7292280933,0
171,171,FHSS,42,26,-114.08324465476258,657393.7439111635,751305.7992154518,0
172,172,FHSS,32,16,-119.23390783004902,782284.553057611,604130.1302381168,0
173,173,FHSS,33,18,-118.47197333181202,802983.9549223906,668405.1203731478,0
174,174,FHSS,26,12,-123.57782740286294,599820.315125993,501796.14427486056,0
175,175,FHSS,36,18,-120.34876643117173,804624.0978543495,774717.1686837936,0
176,176,FHSS,44,23,-119.24379785645402,815565.6644042439,684987.181633708,0
177,177,FHSS,42,22,-118.04917906554394,596315.9016030582,630794.479937003,0
178,178,FHSS,35,17,-123.99863859909104,887706.019285352,598290.6113533468,0
179,179,FHSS,31,17,-117.46870198630901,790677.0622063903,707675.5726697881,0
180,180,FHSS,34,18,-109.97888647960302,677907.6029749564,731303.8125394622,0
181,181,FHSS,34,11,-106.2972447541377,681128.2141458986,716612.1905671873,0
182,182,FHSS,39,21,-98.8989001689374,683275.2572838113,678945.186105673,0
183,183,FHSS,28,8,-107.72443382779937,675357.2514860072,719833.9299911795,0
184,184,FHSS,48,22,-118.57352040275384,759700.4575981876,782765.4259388251,0
185,185,FHSS,34,12,-117.8198042432,733986.4130401746,786843.0706412066,0
186,186,FHSS,42,20,-121.71996546047251,783660.3463450843,828328.6225690395,0
187,187,FHSS,45,9,-101.30597866749868,693430.9595497331,673918.1723432455,0
188,188,FHSS,32,17,-123.01641711616338,876508.0513845561,743989.6602262629,0
189,189,FHSS,34,21,-114.64987308966658,704061.9151053379,616485.096052303,0
190,190,FHSS,35,16,-106.44723492603195,673725.1169248332,713718.8846652448,0
191,191,FHSS,26,15,-116.73529388488086,783518.646515332,680089.5737699273,0
192,192,FHSS,39,12,-116.88315551924367,772525.4416804379,737834.6712453383,0
193,193,FHSS,38,15,-115.91456356027183,773978.9642943785,673554.9129907077,0
194,194,FHSS,40,23,-119.38777175885096,817640.3734934244,684035.0081865154,0
195,195,FHSS,41,18,-114.34444917093055,725887.0486214216,627551.5071532184,0
196,196,FHSS,36,20,-120.76153930046564,570227.7705530521,781038.9005613475,0
197,197,FHSS,32,13,-106.4126356008862,662180.790394952,698834.0988650825,0
198,198,FHSS,37,18,-118.60257386214607,744445.0708044671,585880.4842483969,0
199,199,FHSS,33,16,-112.18238153076686,681034.3272932864,744769.3867058815,0
200,200,FHSS,30,15,-123.03276255232834,525267.2787179823,583655.5987525934,0
201,201,FHSS,44,28,-118.7813826870362,574432.365348587,722653.3179705469,0
202,202,FHSS,45,16,-107.255382559804,670814.8908577296,715145.6762509124,0
203,203,FHSS,32,5,-96.95599442702823,694792.135650461,681340.2528804147,0
204,204,FHSS,30,4,-79.5764366064548,688656.44452632,690483.8215695706,0
205,205,FHSS,28,17,-118.82098080428113,696234.6578781136,809451.7717681292,0
206,206,FHSS,25,10,-115.35580415644398,701632.6346212584,769160.8071016782,0
207,207,FHSS,35,12,-114.5906013940866,694657.2159539297,615720.3233502466,0
208,208,FHSS,28,13,-114.72299378436148,754047.563184288,727475.3482613221,0
