,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,41,-121.3897161090911,593377.5104550419,559429.8383137434,0
1,1,1,1,CSS,48,48,-115.98105334948048,607887.3274483316,659893.8848119711,0
2,2,2,1,CSS,30,30,-120.50221614103634,833988.3267771048,709101.48859134,0
3,3,3,1,CSS,28,28,-117.52180974702114,721881.5167363726,591103.5692325295,0
4,4,4,1,CSS,40,40,-111.20406545736525,734070.636097489,666872.6632905717,0
5,5,5,1,CSS,34,34,-120.12603264233309,557323.0806832043,734980.2600679641,0
6,6,6,1,CSS,35,35,-120.22645406935465,736134.191931355,556004.009386378,0
7,7,7,1,CSS,38,38,-117.55894224737268,593102.7130064366,650226.3382048045,0
8,8,8,1,CSS,41,39,-118.1659547405676,793002.9103825141,730655.9528262749,0
9,9,9,1,CSS,39,38,-113.10755872955872,699017.0827842988,750947.1128921295,0
10,10,10,1,CSS,34,33,-109.2678956266504,723382.1504001692,710583.7208667229,0
11,11,11,1,CSS,24,24,-122.4810996168971,733374.4709606048,511516.57606117975,0
12,12,12,1,CSS,41,41,-113.19926065382803,681056.1520707157,627025.5658285351,0
13,13,13,1,CSS,31,31,-122.79454311826464,500405.5772243946,670194.4619690035,0
14,14,14,1,CSS,31,31,-120.62676408853108,599198.0182198406,572059.6279143436,0
15,15,15,1,CSS,43,43,-123.76106775031434,478908.207369637,661532.0852552481,0
16,16,16,1,CSS,41,41,-120.09299019483078,812133.8737418771,623723.1551097435,0
17,17,17,1,CSS,26,26,-122.48347774278471,861668.1086020016,626760.4305764006,0
18,18,18,1,CSS,33,33,-116.6823450089592,597034.2172094983,706768.8797335346,0
19,19,19,1,CSS,43,43,-116.54081060804477,634643.2661137873,763922.621551327,0
20,20,20,1,CSS,44,42,-108.388600607432,724780.3688663245,697003.6945276238,0
21,21,21,1,CSS,40,40,-123.76996636070449,900894.3423297354,668058.341646667,0
22,22,22,1,CSS,38,36,-105.3269627067763,673585.3266854443,669506.7414224292,0
23,23,23,1,CSS,30,30,-121.0139794007694,661036.9923166048,537266.8673265672,0
24,24,24,1,CSS,34,33,-118.40320959850328,589594.2505517448,745688.2063200545,0
25,25,25,1,CSS,35,35,-118.46143997160306,654063.8450958392,799221.4092549497,0
26,26,26,1,CSS,37,37,-119.62090006860484,572528.3254676454,750390.2734036233,0
27,27,27,1,CSS,50,50,-99.06052652705034,689924.2656449915,701760.0002835235,0
28,28,28,1,CSS,37,37,-121.92076941752347,658552.2738316832,858415.0800996956,0
29,29,29,1,CSS,39,39,-118.19518917746608,795071.1743829647,726185.0195568434,0
30,30,30,1,CSS,35,35,-116.12768881876808,696416.6527759122,777311.174217612,0
31,31,31,1,CSS,34,34,-111.03518887874046,644682.9898258608,709570.9518216185,0
32,32,32,1,CSS,32,32,-117.92684743511028,766945.894002321,765271.3049245204,0
33,33,33,1,CSS,39,38,-116.5627270965686,770743.9194790067,644917.1080623987,0
34,34,34,1,CSS,47,47,-119.90377033287592,779393.9816853907,791649.8996056117,0
35,35,35,1,CSS,30,30,-121.26438485683042,847233.0084943587,667805.358827485,0
36,36,36,1,CSS,30,29,-104.73033003636532,702394.9667186746,709286.7615561073,0
37,37,37,1,CSS,33,30,-104.02658756666472,702648.0966289892,706849.2447847006,0
38,38,38,1,CSS,39,38,-102.69351058479022,673752.7124997255,679045.5852994485,0
39,39,39,1,CSS,45,45,-113.52912565601058,658802.1239200797,747181.8972477748,0
40,40,40,1,CSS,32,30,-105.00116610552855,667527.7690427928,678410.006761541,0
41,41,41,1,CSS,51,49,-102.15990073456972,683784.5074655589,706150.0585793932,0
42,42,42,1,CSS,41,41,-122.82138136040848,658803.4038020761,877504.6781811728,0
43,43,43,1,CSS,34,34,-122.54908572392496,538123.3891090064,795340.549197273,0
44,44,44,1,CSS,44,43,-104.58312387798806,692995.6784071734,712476.0176711666,0
45,45,45,1,CSS,29,29,-112.01351527309006,743111.1734266126,677945.2565272014,0
46,46,46,1,CSS,38,38,-119.9332089741574,648436.4778917325,819783.483862255,0
47,47,47,1,CSS,33,33,-123.22736833373912,833333.0941525609,827834.7213298894,0
48,48,48,1,CSS,34,34,-120.34190237647432,807082.5404223447,771094.2494839611,0
49,49,49,1,CSS,41,41,-111.21193011365968,687030.9019248814,739424.3049424647,0
50,50,50,2,FHSS,33,18,-114.66812569568708,665991.570195761,760175.8890800142,0
51,51,51,2,FHSS,36,20,-122.1995698027008,793076.8155227945,833372.4705511606,0
52,52,52,2,FHSS,30,13,-108.80483740272348,724746.1334243781,703256.5621161872,0
53,53,53,2,FHSS,28,14,-119.19963276197988,579188.3427434764,749613.2564082744,0
54,54,54,2,FHSS,29,16,-122.40814287997956,672908.2630293486,870373.6757801829,0
55,55,55,2,FHSS,26,11,-121.18627719863208,843453.8706213264,654869.6824312762,0
56,56,56,2,FHSS,39,23,-120.31639497384344,642192.2883697315,554618.6467906972,0
57,57,57,2,FHSS,25,14,-120.95428376729052,536822.3573388008,707921.4528557129,0
58,58,58,2,FHSS,27,15,-118.3902962884211,779507.7821011043,618883.7498150566,0
59,59,59,2,FHSS,26,12,-121.87856154940216,528973.5722621414,630343.1010858092,0
60,60,60,2,FHSS,30,14,-116.54662301561464,632607.3122569361,762460.8465288869,0
61,61,61,2,FHSS,29,10,-92.1247965069756,694366.1805309147,691936.9610660179,0
62,62,62,2,FHSS,23,14,-119.332553812906,777438.3870594053,597135.5920488725,0
63,63,63,2,FHSS,30,14,-121.7336703057722,589567.8427512129,824693.886132251,0
64,64,64,2,FHSS,38,17,-106.71246401692878,660374.158324662,696229.1206501053,0
65,65,65,2,FHSS,41,15,-107.14879352625633,660472.318764476,701502.3670214034,0
66,66,66,2,FHSS,29,14,-110.248088527528,712700.4472874288,727694.5208883242,0
67,67,67,2,FHSS,42,24,-118.38521058098264,578233.2712275612,716163.8359029549,0
68,68,68,2,FHSS,29,12,-117.1950859897913,657461.2060879683,783862.6020614957,0
69,69,69,2,FHSS,38,16,-122.43370570469672,701719.0826405644,871244.0861246488,0
70,70,70,2,FHSS,33,9,-107.14191126012604,683696.250829683,658598.1371587535,0
71,71,71,2,FHSS,23,9,-122.88280867301717,497961.2822908261,702841.2758122288,0
72,72,72,2,FHSS,35,18,-120.60960489588706,789084.7077259655,580376.6798919892,0
73,73,73,2,FHSS,31,14,-116.01934688066623,605572.3880988876,665851.8562612019,0
74,74,74,2,FHSS,23,8,-116.9540293320548,704220.7958767707,593568.5701472864,0
75,75,75,2,FHSS,34,18,-121.17522658221878,538410.2860185553,734773.5266141741,0
76,76,76,2,FHSS,28,17,-108.85044873744654,721431.0949478294,710152.0408547798,0
77,77,77,2,FHSS,40,19,-114.8072961264252,652089.3652564395,623500.714330562,0
78,78,78,2,FHSS,31,19,-119.80628693194735,614548.0733617059,577457.725133241,0
79,79,79,2,FHSS,21,11,-114.69733080755418,763042.9803656337,676297.6438594159,0
80,80,80,2,FHSS,35,18,-116.2791132264233,773141.9406433296,657153.6245016307,0
81,81,81,2,FHSS,26,14,-123.13247960282416,750042.021579439,501430.13937344775,0
82,82,82,2,FHSS,34,12,-113.4995847156438,715623.494421057,629759.4358837187,0
83,83,83,2,FHSS,37,25,-117.47240348518984,731362.8029947841,595403.1037311441,0
84,84,84,2,FHSS,34,22,-121.13407031113128,751422.8605065992,833560.360801771,0
85,85,85,2,FHSS,23,11,-111.57369301447596,653738.5143394738,727519.3164129658,0
86,86,86,2,FHSS,37,13,-101.7159371105762,680428.785152081,675238.1741538697,0
87,87,87,2,FHSS,21,4,-95.32506174742863,681948.2088689604,692401.2500610579,0
88,88,88,2,FHSS,39,17,-123.24006563514826,519492.45947038976,583963.6856496003,0
89,89,89,2,FHSS,30,20,-122.49546957607156,819822.7304226717,560247.2105138773,0
90,90,90,2,FHSS,30,16,-120.27134225432854,668756.803238587,829986.5060734634,0
91,91,91,2,FHSS,35,12,-108.93549027810754,681079.9620576162,727025.524039658,0
92,92,92,2,FHSS,43,23,-117.40091921024236,716086.3701338911,590857.1654361712,0
93,93,93,2,FHSS,39,19,-117.82313415659254,728543.1694007731,789198.0467416116,0
94,94,94,2,FHSS,28,11,-123.72567637631984,477996.8414938077,684236.8978015471,0
95,95,95,2,FHSS,23,14,-121.27854836565608,735398.1024595809,842194.0649642325,0
96,96,96,2,FHSS,45,22,-115.14116552431614,641564.9031182417,626910.9073545308,0
97,97,97,2,FHSS,41,22,-104.0322678413222,704965.2605600051,673983.5761816108,0
98,98,98,2,FHSS,41,15,-103.91670277345614,710914.549980829,687189.5029516473,0
99,99,99,2,FHSS,26,12,-119.47220609841946,624284.7810780851,801453.9387886965,0
100,100,100,2,FHSS,33,9,-117.89489871000734,781870.3937023168,745370.4881920828,0
101,101,101,2,FHSS,25,18,-121.94432793210916,558480.6717684433,801359.3266798153,0
102,102,102,2,FHSS,29,11,-108.65102733574592,725927.1629022816,681879.397925019,0
103,103,103,2,FHSS,37,17,-119.6190980604302,753725.9711030263,574361.419723203,0
104,104,104,2,FHSS,23,13,-121.91486291570226,533718.8047773628,617061.3826361939,0
105,105,105,2,FHSS,30,18,-123.7266047330318,900547.8174600963,701801.4440667089,0
106,106,106,2,FHSS,36,13,-114.309711145058,759388.6603565853,674607.6104225251,0
107,107,107,2,FHSS,38,14,-114.615575982657,763047.8782212632,681230.2237697281,0
108,108,108,2,FHSS,25,10,-107.48350605783712,677909.512871477,658912.2739944833,0
109,109,109,2,FHSS,42,15,-111.00814746091116,729466.366897448,661345.9798467606,0
110,110,110,2,FHSS,32,13,-116.8653139252698,609987.0759059303,635496.5474380333,0
111,111,111,2,FHSS,39,6,-81.44788856782715,687784.1146483558,689396.2890188352,0
112,112,112,2,FHSS,45,19,-97.00869313797432,693209.8947221712,698400.4769837635,0
113,113,113,2,FHSS,35,13,-112.12738058377658,720572.9421256171,643321.9138867189,0
114,114,114,2,FHSS,21,8,-120.26866800471797,595936.1726439932,796360.0441639503,0
115,115,115,2,FHSS,27,15,-122.69998792849344,801436.5397127441,538529.2940898102,0
116,116,116,2,FHSS,34,16,-120.93991995522052,833749.9884215192,637313.2450845443,0
117,117,117,2,FHSS,39,22,-122.26369671483494,780375.3272373348,843245.8016499521,0
118,118,118,2,FHSS,40,14,-99.8689479101118,677908.963025763,682219.4048053068,0
119,119,119,2,FHSS,43,19,-99.12588538372188,680811.6651822565,680403.8335920307,0
120,120,120,2,FHSS,36,22,-119.825716801929,569988.0171327274,626502.5432133041,0
121,121,121,2,FHSS,29,16,-113.62796794085104,623299.967254377,690863.0630533174,0
122,122,122,2,FHSS,26,15,-109.9330929212444,646718.9182876947,696113.6751920348,0
123,123,123,2,FHSS,26,9,-98.6920352413198,684782.79758687,678506.2248840746,0
124,124,124,2,FHSS,27,12,-117.01459979825484,777858.2372305052,730814.8441045929,0
125,125,125,2,FHSS,32,19,-116.31767532641226,601620.9884737022,669011.7012921808,0
126,126,126,2,FHSS,32,14,-114.24406799117504,752626.9972548205,721706.5794120354,0
127,127,127,2,FHSS,40,24,-122.58505294030972,745206.8140335553,866271.0951577158,0
128,128,128,2,FHSS,44,21,-107.8771837722906,704800.8473451514,658973.8794086357,0
