,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,37,-120.97647665102456,610328.6900719558,821671.9498924544,0
1,1,1,1,CSS,37,33,-96.3195324559366,683129.2642948237,695876.8112844871,0
2,2,2,1,CSS,29,27,-122.30237567708372,554342.0387253684,571166.5037079806,0
3,3,3,1,CSS,30,30,-118.3452125898272,690631.1519940504,803230.310703654,0
4,4,4,1,CSS,35,35,-121.07310128732712,667167.8887460668,535182.3588311176,0
5,5,5,1,CSS,37,37,-123.63501151886328,488382.5186572729,631219.0914372914,0
6,6,6,1,CSS,39,36,-94.75618240304888,694025.7602487082,695361.0781937187,0
7,7,7,1,CSS,37,37,-120.3019782174016,764458.1074497784,568171.9205313643,0
8,8,8,1,CSS,43,42,-119.49671328833504,708061.7384772765,818027.62660108,0
9,9,9,1,CSS,36,35,-77.39528761780532,690394.8271338461,689140.4881604677,0
10,10,10,1,CSS,28,28,-120.65161792779398,706604.6055114191,541966.5997576618,0
11,11,11,1,CSS,36,36,-117.04712024257142,671123.5907759572,593107.0731295899,0
12,12,12,1,CSS,38,35,-105.08923420120068,667796.769363195,677368.9135438292,0
13,13,13,1,CSS,39,38,-112.60355096211867,730785.7192416425,731149.2249568512,0
14,14,14,1,CSS,37,37,-122.98272760082732,761358.2045042599,869728.0047760927,0
15,15,15,1,CSS,35,33,-108.29368830535466,707618.7259977199,658607.9043420388,0
16,16,16,1,CSS,29,28,-114.71564163080382,642314.1200837749,747713.1982140301,0
17,17,17,1,CSS,31,31,-121.50229010427245,835094.0527796289,614712.7542430464,0
18,18,18,1,CSS,25,25,-122.83168908159388,801447.9377169483,843845.7035909395,0
19,19,19,1,CSS,37,37,-122.67648571165655,553316.8226082817,560559.1797471225,0
20,20,20,1,CSS,41,37,-90.46035172122548,684878.4023065707,688675.0435276901,0
21,21,21,1,CSS,39,38,-122.25181237315832,536336.2675581514,781174.2762078128,0
22,22,22,1,CSS,44,44,-123.87064893689126,643119.8906958193,479415.8945843587,0
23,23,23,1,CSS,32,28,-88.84419441377761,685730.5543428926,688416.9442062929,0
24,24,24,1,CSS,44,44,-120.18645058589706,690756.7911022049,548714.6154781133,0
25,25,25,1,CSS,40,40,-115.79140879809856,745801.5799771107,626036.9300748459,0
26,26,26,1,CSS,31,31,-123.50253682061684,704204.9032233123,894993.2169086362,0
27,27,27,1,CSS,30,30,-116.32871829696536,659039.7517302729,604431.6714188107,0
28,28,28,1,CSS,33,33,-120.67721483343163,819308.3619595726,762159.9179244168,0
29,29,29,1,CSS,42,42,-122.11346583362428,640782.7826146408,520624.1877485721,0
30,30,30,1,CSS,44,44,-122.46390250071543,692645.9746322394,506555.7448814502,0
31,31,31,1,CSS,35,32,-111.13460828180789,665978.0307672648,733156.3072644057,0
32,32,32,1,CSS,30,30,-119.47013175267472,753859.326588167,801809.5663836134,0
33,33,33,1,CSS,31,30,-108.06095603744072,716509.443332684,711302.0967806088,0
34,34,34,1,CSS,20,18,-109.344080124046,724218.0378426,668937.8607472709,0
35,35,35,1,CSS,33,33,-123.97305521686704,671877.5793600549,472531.5366120185,0
36,36,36,1,CSS,35,35,-123.05044524241104,610084.1379125668,510553.03808030207,0
37,37,37,1,CSS,32,32,-119.27771259411608,726175.3086546323,568134.96024465,0
38,38,38,1,CSS,41,41,-118.44699392870388,749223.9113383247,787828.3289323174,0
39,39,39,1,CSS,38,37,-111.8636839259733,743375.2210936999,688524.7590358314,0
40,40,40,1,CSS,44,44,-121.34940531153302,774620.7790093202,552972.2657097605,0
41,41,41,1,CSS,49,48,-116.0630912074912,655055.1837614313,769911.9274736242,0
42,42,42,1,CSS,32,30,-107.6277761285813,675963.3299150253,659120.6778759802,0
43,43,43,1,CSS,47,47,-122.40476145420286,523505.0424902021,615455.9845245288,0
44,44,44,1,CSS,35,34,-106.97552011724818,663600.8150288436,706114.5948738838,0
45,45,45,1,CSS,30,30,-120.90661577772926,543440.5921948216,734805.6190537236,0
46,46,46,1,CSS,26,26,-114.47431613342624,754751.3279087878,657095.6478834585,0
47,47,47,1,CSS,52,52,-117.81367095057568,701358.0730699176,583010.6136689339,0
48,48,48,1,CSS,44,44,-122.33414933846,741587.0669814361,861862.9461676996,0
49,49,49,1,CSS,30,29,-122.2295733853308,867392.9943434156,692888.3844493371,0
50,50,50,2,FHSS,27,13,-114.0885509184148,707427.9341378235,622050.7908617437,0
51,51,51,2,FHSS,26,13,-119.27290775045545,742376.6922155309,574361.5759905303,0
52,52,52,2,FHSS,39,18,-115.63839994991952,762713.7788014824,729081.5752367676,0
53,53,53,2,FHSS,39,14,-114.3374515831528,689076.9412279594,761165.3355950129,0
54,54,54,2,FHSS,29,11,-123.84811431529818,848818.335603228,545916.0520768424,0
55,55,55,2,FHSS,33,12,-103.43373351224808,680199.6192680119,671154.4341164352,0
56,56,56,2,FHSS,33,15,-108.28626951190256,671925.4644708479,658227.3062881619,0
57,57,57,2,FHSS,23,14,-121.3496365129489,846692.2442727316,723178.1799218337,0
58,58,58,2,FHSS,33,18,-107.62579383248584,716136.1615130502,669825.0873812579,0
59,59,59,2,FHSS,38,19,-118.92283895427175,618432.4630467531,590610.9050546614,0
60,60,60,2,FHSS,40,21,-122.71445974718772,755501.6568992833,865663.406676969,0
61,61,61,2,FHSS,32,9,-100.0762635217751,702031.6538511652,695218.9469550803,0
62,62,62,2,FHSS,26,10,-115.22039772955053,755073.9429258008,734109.5017421829,0
63,63,63,2,FHSS,37,18,-116.86158589410576,596826.3418714394,664209.7660549615,0
64,64,64,2,FHSS,31,12,-121.75722001388392,668299.0668374272,856677.5934029467,0
65,65,65,2,FHSS,40,24,-117.15366034872024,686626.7726415684,590215.4276676887,0
66,66,66,2,FHSS,36,13,-109.05862090813211,675328.2887265116,725861.2344720281,0
67,67,67,2,FHSS,31,17,-122.31539372906984,847963.7015578033,774164.5668795528,0
68,68,68,2,FHSS,36,14,-105.81604923491405,662543.567552171,690772.0924414728,0
69,69,69,2,FHSS,29,17,-117.23565263553957,744220.424779166,605559.2147361666,0
70,70,70,2,FHSS,34,15,-122.66690017050028,749509.5539936551,512111.4200207623,0
71,71,71,2,FHSS,34,14,-116.83473887526468,723422.045500322,600004.4571208921,0
72,72,72,2,FHSS,34,12,-121.01177218481844,640716.7421748068,542545.0060890765,0
73,73,73,2,FHSS,33,16,-118.55035970865936,805946.4036163304,687821.8666745953,0
74,74,74,2,FHSS,24,15,-118.9048010792444,573297.5851637018,724847.5114325172,0
75,75,75,2,FHSS,31,20,-119.7593444022576,556197.330588455,703450.7828718026,0
76,76,76,2,FHSS,36,11,-114.9404820242484,762187.2552433305,714297.7882524506,0
