,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,40,-115.20196605224945,743323.5406436549,747516.8918543945,0
1,1,1,1,CSS,36,36,-117.82424604762907,614997.4892538714,612246.5486024276,0
2,2,2,1,CSS,29,28,-119.1589839423268,564472.4061362804,693503.4331137754,0
3,3,3,1,CSS,26,26,-111.00542391771552,697212.9633124847,737678.04356833,0
4,4,4,1,CSS,29,29,-118.44407689339585,576348.0228405584,711123.0340550999,0
5,5,5,1,CSS,37,37,-108.610811781924,682425.7096136847,652961.7542139229,0
6,6,6,1,CSS,38,36,-89.86394495161476,687111.7436050728,685792.4611115542,0
7,7,7,1,CSS,39,39,-122.74664265967924,729270.5216081553,874093.5684661615,0
8,8,8,1,CSS,34,34,-119.06200387114704,565799.8165145587,688147.0145506175,0
9,9,9,1,CSS,42,42,-121.8795514652734,808375.3035936942,566596.7397092921,0
10,10,10,1,CSS,38,38,-118.05755536200748,622292.3567408026,776709.6051333623,0
11,11,11,1,CSS,43,42,-117.80341598119804,737265.1293644013,785049.4842057566,0
12,12,12,1,CSS,31,31,-107.55868849539551,714084.3384555051,667680.0176895956,0
13,13,13,1,CSS,36,36,-119.3959935391056,766898.2136262754,586948.2366472033,0
14,14,14,1,CSS,36,36,-100.2097472998013,703354.8808803575,691557.1258723831,0
15,15,15,1,CSS,35,35,-121.66243017008208,789911.3605589857,822489.33255859,0
16,16,16,1,CSS,33,33,-123.40916148836835,893316.4553693121,688062.0058900809,0
17,17,17,1,CSS,32,31,-99.8089743828056,681232.8873134486,700116.6378808445,0
18,18,18,1,CSS,37,37,-119.16808523147446,622500.9465772631,583664.9514295299,0
19,19,19,1,CSS,28,28,-123.94434275483523,830508.5328964993,854103.5482104515,0
20,20,20,1,CSS,32,32,-119.55769843899752,819545.9433790742,675488.6157807728,0
21,21,21,1,CSS,40,40,-119.34037155821484,570696.846679758,642508.7181087628,0
22,22,22,1,CSS,45,45,-116.07656340617322,739096.275879012,761632.1598277403,0
23,23,23,1,CSS,40,40,-122.4526902070065,770587.0396094332,853028.6079289856,0
24,24,24,1,CSS,30,30,-123.96454066786649,777022.7232673566,888347.1177879171,0
25,25,25,1,CSS,34,34,-116.34135618768836,651953.9449300866,771658.1953704843,0
26,26,26,1,CSS,38,36,-104.57822205761872,667132.8449127986,682488.9949808585,0
27,27,27,1,CSS,33,32,-121.67781825470304,523021.9938329344,704363.4744323215,0
28,28,28,1,CSS,37,36,-105.52423935552484,675396.6862048113,667495.6904605032,0
29,29,29,1,CSS,34,32,-100.55994008782766,698199.9594943816,701179.8595861151,0
30,30,30,1,CSS,33,33,-120.59705774972568,769857.7365571465,565763.5372879455,0
31,31,31,1,CSS,28,26,-114.59905122261388,654489.909588163,754595.2419950172,0
32,32,32,1,CSS,40,39,-113.47366486563256,628410.1907499674,711750.2702825249,0
33,33,33,1,CSS,31,31,-121.26398757157853,593224.2744625747,562444.9304868857,0
34,34,34,1,CSS,37,37,-119.1373714198761,601841.1901287352,778182.3779961314,0
35,35,35,1,CSS,35,35,-119.86915295204508,736686.2998706374,816562.5018808772,0
36,36,36,1,CSS,34,33,-123.32401333618016,542643.1478129547,828087.5486529745,0
37,37,37,1,CSS,33,32,-113.72744208571903,627733.4635402084,663527.1839987643,0
38,38,38,1,CSS,39,39,-113.32151509601036,732331.4294194458,736662.3576414832,0
39,39,39,1,CSS,34,34,-122.59611870632136,863217.6027226251,754769.0505312737,0
40,40,40,1,CSS,31,29,-113.63855227569204,719529.9306623839,748371.1322132316,0
41,41,41,1,CSS,42,42,-118.63922760952286,572496.6176597556,703370.2247206328,0
42,42,42,1,CSS,45,42,-97.45805169315015,681125.594657905,695491.8563852739,0
43,43,43,1,CSS,36,36,-101.6084489589163,704386.696657616,682312.0667822663,0
44,44,44,1,CSS,41,41,-110.80947781910773,664718.4299144135,730342.5697901368,0
45,45,45,1,CSS,37,37,-122.7809872698966,818636.6830177455,828265.4810222889,0
46,46,46,1,CSS,43,43,-120.13216437800526,694747.8217892846,549686.7035895068,0
47,47,47,1,CSS,34,34,-118.76618014786708,790820.8648769327,752586.3096886075,0
48,48,48,1,CSS,34,34,-119.24539162560312,642162.298935341,572329.9234264125,0
49,49,49,1,CSS,32,30,-110.5115301561492,726290.0817687426,717223.5168177437,0
50,50,50,2,FHSS,44,19,-118.93267365661978,811034.5920512519,695787.9053347241,0
51,51,51,2,FHSS,29,11,-103.6667341094957,669643.0588455334,682309.8075080661,0
52,52,52,2,FHSS,30,9,-121.4026533034848,702717.8435724354,528108.8645053611,0
53,53,53,2,FHSS,32,10,-111.55195491998722,730617.711286887,657580.6289471049,0
54,54,54,2,FHSS,42,15,-113.83742447067104,639639.8873540058,735363.9890860172,0
55,55,55,2,FHSS,33,15,-108.1218011441946,681370.9549593553,723558.1079896332,0
56,56,56,2,FHSS,27,16,-122.31816707513391,855937.6779925559,621501.9516110802,0
57,57,57,2,FHSS,31,9,-95.78367694531656,695739.203401586,695049.0442498891,0
58,58,58,2,FHSS,34,14,-123.75233729410267,478827.3251218141,663864.444460858,0
