,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,33,-121.61668965812515,523911.8847584436,678060.0375890563,0
1,1,1,1,CSS,38,37,-123.31831886506272,633472.8186286497,883291.0717771719,0
2,2,2,1,CSS,46,45,-121.21959177482871,676429.9837561313,847353.1258349873,0
3,3,3,1,CSS,29,29,-121.94049601985556,539470.1577711875,604754.3359721127,0
4,4,4,1,CSS,34,34,-120.08092310689572,804094.6905097902,767958.3484450419,0
5,5,5,1,CSS,35,34,-107.80995869202654,658549.1028908028,703301.3312633062,0
6,6,6,1,CSS,41,41,-121.44652526847683,826097.5323938869,777605.1473402005,0
7,7,7,1,CSS,33,31,-119.74951535373611,823069.1549616455,683252.1230558011,0
8,8,8,1,CSS,43,42,-120.76591852412476,778101.1236693023,567931.8787233792,0
9,9,9,1,CSS,37,35,-106.42034594180184,674554.9745855116,664691.5141747794,0
10,10,10,1,CSS,38,38,-113.06995710913546,683709.5633348081,627661.3107458444,0
11,11,11,1,CSS,33,33,-109.00004971625869,668240.2812974195,721942.3407456531,0
12,12,12,1,CSS,31,31,-116.91175103593808,774468.1664784681,643812.0308867735,0
13,13,13,1,CSS,34,31,-99.28597420387194,685114.2268439925,677476.2417712254,0
14,14,14,1,CSS,35,35,-118.49317873743442,805143.055787513,692794.7068280636,0
15,15,15,1,CSS,41,40,-116.23595460371868,776407.2024867447,669324.8431409004,0
16,16,16,1,CSS,43,42,-115.02169521847536,642947.2879372443,627213.5381349531,0
17,17,17,1,CSS,46,46,-120.41394497532906,547472.3987000948,662664.2147381807,0
18,18,18,1,CSS,40,40,-115.0306877027194,765255.8310187554,672456.4828822206,0
19,19,19,1,CSS,35,35,-116.57563129696489,771016.3681267716,733692.9340050155,0
20,20,20,1,CSS,38,37,-116.7700397084666,651514.6771557126,602354.4460465488,0
21,21,21,1,CSS,41,41,-114.54584384789264,675256.3054662668,617289.4037276712,0
22,22,22,1,CSS,41,41,-120.86277525873844,572798.8848984183,787058.0198016701,0
23,23,23,1,CSS,51,50,-123.8545484534646,580540.6863145342,874389.2580301613,0
24,24,24,1,CSS,32,30,-113.76377023666711,732224.9986048468,741166.522314444,0
25,25,25,1,CSS,39,39,-119.6032081821056,559679.0593138139,667524.9814092756,0
26,26,26,1,CSS,28,28,-115.45567065544913,769791.00520951,703548.6624323647,0
27,27,27,1,CSS,32,32,-121.7862855507573,576855.8116703667,815688.5652892935,0
28,28,28,1,CSS,38,38,-122.86103450229,858566.5350240525,779052.3010091637,0
29,29,29,1,CSS,48,48,-121.01197598547782,568724.8802819374,592577.4577223351,0
30,30,30,1,CSS,27,27,-123.68290463316384,631595.1759344675,487070.3076432735,0
31,31,31,1,CSS,33,33,-123.22980452465448,490602.4090573139,708703.8513183463,0
32,32,32,1,CSS,35,35,-123.07816244839842,770704.7819050732,868070.873033188,0
33,33,33,1,CSS,30,30,-119.06132545191636,642630.6675011604,803824.8798255863,0
34,34,34,1,CSS,36,35,-109.25043127856,658282.6307693578,714449.3164342601,0
35,35,35,1,CSS,37,37,-116.96108529510224,760200.3141482711,755813.3136825906,0
36,36,36,1,CSS,34,34,-122.22865724343676,863693.3474493888,653235.5709906684,0
37,37,37,1,CSS,37,37,-123.69127837478123,867125.3303516994,802492.8746433666,0
38,38,38,1,CSS,30,29,-112.8647304052834,747653.1660908615,672801.1807500869,0
39,39,39,1,CSS,43,43,-111.70958586046387,739765.265407654,672803.0119507177,0
40,40,40,1,CSS,25,23,-99.5607541212747,683194.8109175593,677888.4604769109,0
41,41,41,1,CSS,41,39,-109.89467100325987,724807.8705270396,664953.8528162265,0
42,42,42,1,CSS,37,37,-120.3647468110004,829308.3982525815,656919.7985948253,0
43,43,43,1,CSS,41,41,-113.9199541623238,738496.1310120018,737029.5583883568,0
44,44,44,1,CSS,51,51,-112.75729486402176,679237.4904606248,630462.6396626715,0
45,45,45,1,CSS,34,34,-119.59892096991216,597632.2920251974,595235.8217784434,0
46,46,46,1,CSS,53,53,-123.79655718077476,778329.6107489073,495627.3506124257,0
47,47,47,1,CSS,46,45,-122.9110769042357,642376.3446296562,876123.715911948,0
48,48,48,1,CSS,33,32,-106.2168222353854,715120.6403827148,700930.0938848653,0
49,49,49,1,CSS,37,36,-95.65194429640373,697227.1435937444,686479.2062666243,0
50,50,50,2,FHSS,35,14,-96.65654060863444,696544.1418903181,695489.0399219032,0
51,51,51,2,FHSS,44,20,-117.28325813177966,609335.8481204774,750515.5954845272,0
52,52,52,2,FHSS,34,15,-115.72282695213848,605321.6510397366,685888.8566827237,0
53,53,53,2,FHSS,29,17,-115.13896971399627,611036.3948395026,696467.9221489718,0
54,54,54,2,FHSS,32,9,-122.6104495781037,585048.4488266159,535453.7513977719,0
55,55,55,2,FHSS,36,20,-121.205103122447,568605.9189195412,791571.2145494386,0
56,56,56,2,FHSS,30,13,-109.40243414296678,648760.3844356533,688895.9571060309,0
57,57,57,2,FHSS,24,13,-117.51016928545393,786519.46234322,724906.6469642668,0
58,58,58,2,FHSS,41,21,-123.2741598885026,493953.3047811155,643553.3506892673,0
59,59,59,2,FHSS,36,14,-114.7294006607754,741021.5073256615,634900.0615860072,0
60,60,60,2,FHSS,30,13,-122.74350939692008,514707.0684419242,617652.9023304781,0
61,61,61,2,FHSS,22,13,-121.5181642489506,758791.2494320362,540790.9791392868,0
62,62,62,2,FHSS,35,8,-112.15932478892825,733186.6064019013,654743.7568679858,0
63,63,63,2,FHSS,36,18,-119.97264857428128,773845.9574983061,581165.8713298712,0
64,64,64,2,FHSS,32,11,-106.10437703313404,713684.1263071834,702983.2071233388,0
65,65,65,2,FHSS,37,10,-91.5478957304186,687464.3918734823,684584.298834091,0
66,66,66,2,FHSS,29,10,-103.08105394056878,704529.327963879,701939.8887416885,0
67,67,67,2,FHSS,43,20,-118.93436037912858,594006.3824197224,613670.099640327,0
68,68,68,2,FHSS,37,19,-123.74549487534888,882392.8674490978,777076.6695973685,0
69,69,69,2,FHSS,36,20,-121.50103789334662,670999.4094639869,852066.0520466985,0
70,70,70,2,FHSS,38,22,-121.66652685771106,826976.4100587745,783815.283015419,0
71,71,71,2,FHSS,36,12,-113.0178199288369,641165.745446725,651043.8758692255,0
72,72,72,2,FHSS,30,12,-122.27069682050794,580085.1561001592,830970.308470679,0
73,73,73,2,FHSS,37,15,-113.78683018552198,752743.3998391643,666504.6851369073,0
74,74,74,2,FHSS,31,13,-119.17275482004604,749747.0470559588,579704.1658182676,0
75,75,75,2,FHSS,29,9,-114.60203945838953,615646.8459580311,683835.9211613982,0
76,76,76,2,FHSS,34,18,-123.99422647218194,473315.97225704126,659772.8324272824,0
