,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,30,-112.4590113845536,710357.1168966534,743282.5734809232,0
1,1,1,1,CSS,32,32,-123.32521326992357,756196.5040826951,879996.8092229897,0
2,2,2,1,CSS,36,35,-122.44586287569712,735639.6682022152,865963.4806292253,0
3,3,3,1,CSS,40,40,-118.89155234482396,729883.785220129,575151.9384171919,0
4,4,4,1,CSS,28,28,-120.4371457229548,622548.0995039119,560946.779579439,0
5,5,5,1,CSS,43,43,-117.58817042321212,600768.3340075274,634400.0595460671,0
6,6,6,1,CSS,38,37,-120.10463850752728,615254.3385920007,807430.5928728544,0
7,7,7,1,CSS,34,34,-90.91412488338338,684848.7582632725,691021.7205949491,0
8,8,8,1,CSS,41,39,-97.81290031126788,683806.3965089093,698532.7228162427,0
9,9,9,1,CSS,30,30,-119.32708698163566,565544.8112479378,659406.3400610194,0
10,10,10,1,CSS,43,41,-110.94666307253615,653708.9423049715,656489.6684287551,0
11,11,11,1,CSS,37,37,-115.91460113254304,603830.7993185105,680508.7879760653,0
12,12,12,1,CSS,43,43,-122.66641598627362,762588.1903970729,861713.5506924243,0
13,13,13,1,CSS,35,35,-116.39700237521794,726302.1623987432,606272.5641192059,0
14,14,14,1,CSS,25,25,-110.16300874335984,731010.107194509,673964.7869372955,0
15,15,15,1,CSS,35,35,-120.36229598067904,549970.0964822356,723639.023852152,0
16,16,16,1,CSS,31,30,-120.08664082468266,572060.7567630877,764086.36721109,0
17,17,17,1,CSS,39,38,-99.75833189060664,687145.6469333532,702611.6181813928,0
18,18,18,1,CSS,23,21,-108.56999635924998,670656.3626773054,657587.7125905296,0
19,19,19,1,CSS,44,44,-123.95231054588233,809421.3761159161,508535.2811642712,0
20,20,20,1,CSS,40,40,-122.92273586409289,497566.4258587296,708626.0415737925,0
21,21,21,1,CSS,40,39,-121.0366848438261,538344.0934593442,653953.0266110748,0
22,22,22,1,CSS,29,29,-117.0831817577064,669728.2784644117,592966.2731829396,0
23,23,23,1,CSS,41,37,-101.30256180954729,673949.433072851,693525.1527134986,0
24,24,24,1,CSS,37,37,-122.8889634425361,810558.056159896,838437.8241504829,0
25,25,25,1,CSS,40,38,-110.50915948074766,694063.3572432708,735354.3780634054,0
26,26,26,1,CSS,41,41,-122.69903943142604,524443.91874716,599449.0030792342,0
27,27,27,1,CSS,54,54,-118.52542962195956,803531.1350540756,667459.4109616865,0
28,28,28,1,CSS,37,36,-123.88792535677038,899156.2740343809,738726.7723432656,0
29,29,29,1,CSS,28,28,-75.49757580189869,689717.9700552685,688650.5334319635,0
30,30,30,1,CSS,38,38,-123.20899104454892,542978.0507632825,554267.6952415411,0
31,31,31,1,CSS,44,43,-123.04418106365311,776766.9219398436,514491.9165399132,0
32,32,32,1,CSS,44,44,-121.26735622108436,535990.389261808,732469.948803769,0
33,33,33,1,CSS,35,35,-117.73623438793707,734326.5127530136,593266.4265777743,0
34,34,34,1,CSS,38,37,-120.47432248866266,602958.0645435011,572449.876158068,0
35,35,35,1,CSS,35,34,-112.65641375546971,670634.9982832919,745479.7729321235,0
36,36,36,1,CSS,35,32,-93.25924212225767,690285.5218647852,695688.2312897582,0
37,37,37,1,CSS,32,32,-119.3907458952482,623005.8772317821,579532.3524704825,0
38,38,38,1,CSS,30,30,-112.84204794331453,659324.2653292835,741791.5003464093,0
39,39,39,1,CSS,44,43,-117.7593196440466,583272.6514473706,681937.5600124303,0
40,40,40,1,CSS,37,36,-115.64050784929984,767656.187085721,660634.0079859439,0
41,41,41,1,CSS,33,33,-116.06248084970524,618146.7311080217,638606.9760440274,0
42,42,42,1,CSS,39,39,-116.49169282534903,605134.212919212,652631.4003988929,0
43,43,43,1,CSS,41,41,-123.78675629116918,800557.8520327179,871076.9760401696,0
44,44,44,1,CSS,41,40,-123.00834326500086,583497.4494955195,852799.8213026156,0
45,45,45,1,CSS,41,41,-117.0086122087171,611835.4268311939,748623.1839123592,0
46,46,46,1,CSS,36,36,-121.84512158268431,713316.4075679457,858033.4204460117,0
47,47,47,1,CSS,38,37,-119.35276971667102,582341.9349708401,759236.9880669025,0
48,48,48,1,CSS,36,36,-114.31010388381785,738669.7989939615,741276.6599592865,0
49,49,49,1,CSS,40,40,-119.85650883165,731388.3434233712,818200.9908652671,0
50,50,50,2,FHSS,36,13,-115.774578066717,745471.9711559452,625964.1438464617,0
51,51,51,2,FHSS,28,14,-118.8761893002249,605601.8074744691,776688.224193263,0
52,52,52,2,FHSS,31,16,-113.3791539118046,673078.1797674857,751560.2902081663,0
53,53,53,2,FHSS,29,9,-116.8676482312627,778834.8243084485,654435.8394180896,0
54,54,54,2,FHSS,34,8,-101.16179198191908,698244.9684219362,702441.0782544725,0
55,55,55,2,FHSS,39,18,-87.53747516993248,692689.6445821599,689322.0716164814,0
56,56,56,2,FHSS,38,18,-123.33043009084795,560367.5189249938,844910.3672499596,0
57,57,57,2,FHSS,30,19,-118.70045242765777,575206.2175914126,721316.0223236685,0
58,58,58,2,FHSS,38,21,-111.69242795143302,728090.25825394,653297.1917992183,0
59,59,59,2,FHSS,30,17,-119.54305137167972,606356.0662620238,790272.9963393111,0
60,60,60,2,FHSS,26,14,-120.6363602428431,670688.9675428632,836406.5009026378,0
61,61,61,2,FHSS,34,13,-119.97047602770274,736548.4369827487,818309.8228209899,0
62,62,62,2,FHSS,28,15,-121.82954647793622,817027.5014477243,577093.6663256126,0
63,63,63,2,FHSS,42,15,-104.03393919279372,672610.2423543407,703477.2613008122,0
64,64,64,2,FHSS,30,19,-111.94238771799564,653996.9890292083,648034.1918610515,0
65,65,65,2,FHSS,24,5,-97.70343289515068,689228.0183413209,678840.7111053248,0
66,66,66,2,FHSS,32,14,-123.39962406715256,891496.5591157677,714895.71008118,0
67,67,67,2,FHSS,42,12,-103.9412685531868,709606.7820214755,697292.5656005832,0
68,68,68,2,FHSS,33,15,-123.45722026090075,876920.4390350429,772369.6257690213,0
69,69,69,2,FHSS,31,13,-119.26501157412535,805659.5591967715,639422.3309707616,0
70,70,70,2,FHSS,32,15,-118.64019994582888,608513.8667157183,774983.1384697809,0
71,71,71,2,FHSS,31,19,-119.2486638190295,600614.5702515916,599591.0292374833,0
72,72,72,2,FHSS,35,14,-116.4136988040845,600433.3997657791,709103.9073113627,0
73,73,73,2,FHSS,33,13,-110.30154634137313,721498.4217892868,721085.808097443,0
74,74,74,2,FHSS,26,14,-123.35366232913071,686921.9495420833,486815.1162065553,0
75,75,75,2,FHSS,24,9,-112.93352622420863,747389.4499879463,670303.3391164708,0
76,76,76,2,FHSS,29,11,-114.59961236326204,685518.1048439444,763262.3367485419,0
77,77,77,2,FHSS,35,18,-121.4283930340327,736952.0751995681,534198.2004272401,0
78,78,78,2,FHSS,31,16,-114.51734816376644,616397.5073607909,695376.0809714847,0
79,79,79,2,FHSS,28,17,-116.2826190984253,739218.2789317145,764091.290836999,0
80,80,80,2,FHSS,40,18,-112.90828610265264,678594.5932568102,749311.028624349,0
81,81,81,2,FHSS,34,15,-121.29787570478469,591816.1987425856,816084.9072753543,0
82,82,82,2,FHSS,22,7,-105.42024781769707,664877.6184202279,697078.0934054374,0
83,83,83,2,FHSS,35,15,-119.24085325619274,774959.9979158816,782174.8840936892,0
84,84,84,2,FHSS,39,16,-116.4711989649188,781042.2256522109,685025.9576017563,0
85,85,85,2,FHSS,19,8,-117.43890132423203,779834.847010987,737779.6926160495,0
86,86,86,2,FHSS,37,11,-121.74597695204736,540665.2632453312,768309.9483250105,0
87,87,87,2,FHSS,30,12,-119.7928594242793,639261.7741050734,564642.9901846992,0
88,88,88,2,FHSS,38,17,-120.6700651857675,702563.2135920959,541234.4556785438,0
89,89,89,2,FHSS,30,12,-114.51384664404154,653985.0611034845,753498.6750037018,0
90,90,90,2,FHSS,39,22,-122.70917337661264,840594.2939804969,577458.3599536491,0
91,91,91,2,FHSS,31,18,-121.73718500086149,821582.3334832024,585373.78611457,0
92,92,92,2,FHSS,38,18,-111.28607717804512,734117.7172817189,665927.5089747569,0
93,93,93,2,FHSS,29,13,-98.0262498640023,681422.4868752036,696932.4563568659,0
94,94,94,2,FHSS,33,19,-122.87672742927168,777450.8221119181,519026.680550818,0
95,95,95,2,FHSS,31,19,-114.68078425171362,615953.6500471323,676130.3643242917,0
96,96,96,2,FHSS,26,15,-114.87689874450234,721497.1596898889,758694.7280618099,0
97,97,97,2,FHSS,33,16,-118.35860052190029,657996.2421148091,798998.5866237076,0
98,98,98,2,FHSS,31,17,-116.73588351586486,654439.5924269739,601539.7701100612,0
99,99,99,2,FHSS,30,17,-122.27044919098203,615267.2237547785,852174.7992812201,0
100,100,100,2,FHSS,33,18,-119.75017566188784,579430.0371901616,765630.0533497129,0
101,101,101,2,FHSS,31,10,-116.98164825969144,613321.7808382879,750037.1858335861,0
102,102,102,2,FHSS,42,19,-121.42536902252697,812320.1110957016,583457.3528445163,0
103,103,103,2,FHSS,31,18,-121.07538697483795,758178.2817226477,829286.206058376,0
104,104,104,2,FHSS,40,14,-109.533300685637,669390.394428348,725500.7946921128,0
105,105,105,2,FHSS,32,13,-117.4237791017147,791702.1778606437,685415.4766842736,0
106,106,106,2,FHSS,40,20,-121.24709801556986,775871.1822738871,556000.2596709414,0
107,107,107,2,FHSS,36,18,-118.6528950733105,794875.1668737358,636639.4057822443,0
108,108,108,2,FHSS,38,13,-116.78126468339208,737759.53754643,771268.9528508155,0
109,109,109,2,FHSS,42,18,-111.0513896685174,658734.5541141147,727816.338912017,0
110,110,110,2,FHSS,39,19,-118.37551289606029,682166.2434950225,803404.6351666118,0
111,111,111,2,FHSS,30,13,-113.44637071272614,642548.300446718,644716.5941539766,0
112,112,112,2,FHSS,34,23,-123.32222491928408,542363.6838008998,827730.5141895555,0
113,113,113,2,FHSS,20,10,-111.790934671559,724531.7485363996,729797.4736743522,0
114,114,114,2,FHSS,39,14,-105.14306993451312,712080.1495689842,679118.6508315523,0
115,115,115,2,FHSS,38,21,-121.65120067923696,832672.192640702,774349.685466737,0
116,116,116,2,FHSS,35,17,-116.58227813900896,741385.1201129818,766431.9066764056,0
117,117,117,2,FHSS,35,18,-121.34557681942482,653441.6949413142,846126.1645121037,0
118,118,118,2,FHSS,36,14,-108.10957655487547,695633.5204018067,654936.5410874133,0
