,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,38,-116.77902368457444,618092.478656346,752238.632430514,0
1,1,1,1,CSS,44,44,-112.17370430730188,682792.2424708457,744950.6681824161,0
2,2,2,1,CSS,34,34,-123.42811690653184,547959.0351160134,541923.8090049137,0
3,3,3,1,CSS,40,40,-122.98935711115269,861533.701557779,599288.9895323582,0
4,4,4,1,CSS,42,42,-123.7842777480432,772247.1263402352,493277.2494247916,0
5,5,5,1,CSS,43,41,-112.8222653534426,641826.438964163,726398.2207671725,0
6,6,6,1,CSS,40,40,-105.95419857111182,665912.0824507157,703371.7932243961,0
7,7,7,1,CSS,36,36,-122.05549548754136,642540.5911229636,857481.6773184394,0
8,8,8,1,CSS,26,26,-110.79235619117068,654447.2499931217,656950.84751871,0
9,9,9,1,CSS,30,29,-123.50676589862992,483202.6648240022,687855.6251504046,0
10,10,10,1,CSS,40,39,-110.29816288797166,662851.3895186137,725823.910440326,0
11,11,11,1,CSS,38,38,-123.9652782813302,522978.844739214,549554.800095453,0
12,12,12,1,CSS,50,50,-121.3191854121304,578986.2867163154,805614.2075546446,0
13,13,13,1,CSS,27,27,-115.89802952478747,654143.5823063949,611108.8011859506,0
14,14,14,1,CSS,30,29,-109.552248371855,660851.9705896904,719329.6774858873,0
15,15,15,1,CSS,48,48,-113.80700598506382,732649.203528578,637572.1136087759,0
16,16,16,1,CSS,47,47,-120.81159802660048,823748.5247361878,620015.3787889841,0
17,17,17,1,CSS,35,34,-116.93628412276982,769627.1616107333,635261.9637520937,0
18,18,18,1,CSS,36,36,-122.6588041156391,675760.5752999482,502875.8291865585,0
19,19,19,1,CSS,36,33,-78.73099596661709,688875.7379111458,688348.227980292,0
20,20,20,1,CSS,36,34,-110.30024780380664,661684.4682721194,653864.86378611,0
21,21,21,1,CSS,39,39,-117.7567482843394,584667.0589294954,670885.1503931362,0
22,22,22,1,CSS,34,33,-105.09133217751594,708522.1345347131,705135.0946888606,0
23,23,23,1,CSS,45,45,-120.93940763233732,811008.5407206173,595820.5088704729,0
24,24,24,1,CSS,45,45,-120.6924679098093,546174.6026914412,730968.7963850173,0
25,25,25,1,CSS,35,35,-122.50162092810734,542534.82364094,799708.9865804426,0
26,26,26,1,CSS,44,44,-112.04312365406123,635941.9927252341,676111.9935568793,0
27,27,27,1,CSS,33,33,-121.32361881665224,690088.1837829109,529028.3649982208,0
28,28,28,1,CSS,40,38,-89.99285093639483,689368.7466891329,693762.1328689145,0
29,29,29,1,CSS,35,35,-121.1951747165666,710508.0524917011,846026.2431451528,0
30,30,30,1,CSS,33,33,-117.003032566365,775560.8499052873,735127.8171646721,0
31,31,31,1,CSS,40,39,-98.08066584742606,679450.2479543146,694174.4016174673,0
32,32,32,1,CSS,36,36,-121.91803509178447,546997.7226343453,785403.3011496789,0
33,33,33,1,CSS,33,33,-120.15569762698422,765404.1889775818,807235.5603558687,0
34,34,34,1,CSS,36,36,-115.53469765292856,646886.7597452684,618878.5839378822,0
35,35,35,1,CSS,38,38,-118.07960243248172,640798.5990907659,590292.3465427071,0
36,36,36,1,CSS,37,34,-112.59954133523289,637120.2367269164,716177.3128568229,0
37,37,37,1,CSS,37,34,-109.26800993503936,728362.359253411,698639.0526218439,0
38,38,38,1,CSS,33,33,-121.1633150416778,715137.7227811577,844746.1925722728,0
39,39,39,1,CSS,36,34,-120.52928290224062,671666.3259261884,834698.8123085455,0
40,40,40,1,CSS,56,54,-99.46840412240527,686217.4773022678,676856.9212897328,0
41,41,41,1,CSS,28,28,-121.44857492335962,717732.3483613743,529186.7558445858,0
42,42,42,1,CSS,41,41,-103.98231373611794,701624.5841897628,671375.4803329761,0
43,43,43,1,CSS,32,31,-115.68243582861228,712536.5399860361,769928.4529354244,0
44,44,44,1,CSS,31,30,-117.90116410533436,681812.4206881769,797296.7178931627,0
45,45,45,1,CSS,34,34,-122.34798514446342,860346.074920466,631559.4774967198,0
46,46,46,1,CSS,33,32,-117.86515042448298,722744.5659335087,586993.5036232948,0
47,47,47,1,CSS,37,35,-113.048898439157,633650.8983454066,662620.3306702215,0
48,48,48,1,CSS,45,45,-123.80410641240007,650281.5552646689,479633.5060711963,0
49,49,49,1,CSS,30,27,-103.35990703368324,671319.9467612415,680255.8174630682,0
50,50,50,2,FHSS,30,13,-114.92025358433828,679740.9336773277,765534.1588079878,0
51,51,51,2,FHSS,37,18,-120.39720422194996,833102.2188601643,701009.6581247295,0
52,52,52,2,FHSS,25,11,-112.10595889092,707484.7886796386,636938.35241166,0
53,53,53,2,FHSS,32,18,-116.13624128253394,656110.4073245961,607668.0029344887,0
54,54,54,2,FHSS,33,13,-118.49826415503144,749259.4457625567,788603.8832616804,0
55,55,55,2,FHSS,29,10,-117.1635002708725,787513.517970976,705087.3044367227,0
56,56,56,2,FHSS,39,13,-100.25141618676987,691826.4169200982,703379.6188323834,0
57,57,57,2,FHSS,33,18,-123.80274888772448,477949.99822532886,717831.4698500676,0
58,58,58,2,FHSS,33,10,-110.30207630058922,713966.2663206155,651593.2384900306,0
59,59,59,2,FHSS,31,19,-116.0998060452836,688081.9443789626,777297.2479004606,0
60,60,60,2,FHSS,38,14,-103.96285618075204,710775.8639178292,685426.8711539555,0
61,61,61,2,FHSS,39,22,-112.19975241512654,642002.2825650551,719405.940851345,0
62,62,62,2,FHSS,26,15,-119.01331942607558,680518.630653197,566806.3469569454,0
63,63,63,2,FHSS,33,11,-101.65989955168796,701312.0488585159,677736.0402516621,0
64,64,64,2,FHSS,22,9,-116.0292078503957,723615.5783395531,609216.0351877197,0
65,65,65,2,FHSS,34,10,-118.86561924780597,703082.3556439785,809489.2967249907,0
66,66,66,2,FHSS,30,16,-123.59751250858704,481358.0484672169,701080.0648569465,0
