,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,31,-123.81539098357342,824072.6204628599,855309.8727815491,0
1,1,CSS,38,38,-122.08815455431142,606182.624728707,843513.0197824291,0
2,2,CSS,21,20,-119.80402059589522,822687.7063859008,708538.2150228461,0
3,3,CSS,40,40,-120.85352710242276,631310.0610583329,549024.3997661192,0
4,4,CSS,37,37,-118.62371443873849,757215.4598126771,593406.0305174947,0
5,5,CSS,26,26,-115.51113523275961,646924.1557123951,759705.3732260315,0
6,6,CSS,32,31,-116.78785583570459,782958.5567318787,706757.1156136342,0
7,7,CSS,34,34,-122.7223712569126,839755.547924476,575859.2085255642,0
8,8,CSS,28,28,-119.40417374815826,757954.8726107341,580618.8256886163,0
9,9,CSS,34,34,-123.05891268998118,764128.1048329269,870449.6393281734,0
10,10,CSS,29,29,-120.40239389358553,614429.9599281779,566186.05471132,0
11,11,CSS,26,26,-113.0353291949618,747161.5743435718,667505.253354857,0
12,12,CSS,35,34,-115.71548682798831,772423.1297978195,702844.1172953948,0
13,13,CSS,32,32,-122.27822176502727,857897.6477025873,628922.1075566458,0
14,14,CSS,30,30,-122.09162008304719,738795.4525568523,521303.71956505475,0
15,15,CSS,40,39,-97.78061926970247,680567.6359062633,683447.4835915873,0
16,16,CSS,31,31,-119.16145613690733,592584.0065454696,610291.9040224075,0
17,17,CSS,34,34,-119.01230083569831,800330.4545391161,636455.3007204141,0
18,18,CSS,43,40,-84.56692715481144,690686.7010882063,691360.5523952552,0
19,19,CSS,35,35,-122.09353087171709,807522.6324244767,818879.2737147575,0
20,20,CSS,34,32,-113.55070469509833,745324.8742525907,723606.1712648764,0
21,21,CSS,33,32,-111.98789605006712,639879.7979457532,666085.0991698412,0
22,22,CSS,39,37,-115.57317735914606,680787.0388118993,607136.2923824188,0
23,23,CSS,40,40,-123.29015052380282,536465.2225680114,820036.0571534768,0
24,24,CSS,42,42,-122.79088033018547,501411.0216072877,716204.7733649347,0
25,25,CSS,32,32,-120.71510392565733,750754.64918312,825781.497474801,0
26,26,CSS,41,40,-115.16598690967092,759285.5145280216,726133.9300023258,0
27,27,CSS,48,46,-108.70402593410311,651914.1400344238,690510.6363845126,0
28,28,CSS,35,34,-119.58713154811926,746860.3705727658,807499.8944364338,0
29,29,CSS,36,36,-119.56671564499516,784750.1975329386,599550.1339735003,0
30,30,CSS,34,34,-122.86128307299415,514122.562075556,766386.4447829236,0
31,31,CSS,30,30,-118.91818435044831,708759.1012099924,569372.6332302889,0
32,32,CSS,38,37,-115.64969880255921,734137.0821118357,759871.8180193342,0
33,33,CSS,31,31,-121.36857796562686,777345.7380966523,554288.0783017504,0
34,34,CSS,34,34,-105.16703598457674,702143.0249191946,710885.3617380356,0
35,35,CSS,31,30,-111.21317641081947,641681.5502363605,674257.9573866491,0
36,36,CSS,40,40,-113.38521935636595,690304.4399616027,625112.7252055696,0
37,37,CSS,48,46,-102.40427558661834,671276.3120126125,690429.573485229,0
38,38,CSS,21,21,-122.9503857615361,746191.4029112068,874308.1859361619,0
39,39,CSS,36,36,-112.88214307050781,699480.3584438179,629566.365945005,0
40,40,CSS,38,38,-116.16050256795864,726317.7485381865,769862.123555234,0
41,41,CSS,40,39,-110.08799999604621,675188.580440765,731041.2460089993,0
42,42,CSS,29,29,-108.8794503225244,657730.5836683519,710895.4240828437,0
43,43,CSS,31,31,-123.04796017300916,501347.6939294983,635622.3863508583,0
44,44,CSS,27,27,-118.87423302082146,568584.7811038275,695388.1026623605,0
45,45,CSS,40,40,-115.96804892770376,665112.6830358183,606317.7699210339,0
46,46,CSS,43,42,-122.47358151680476,512839.75959815306,640998.9043938636,0
47,47,CSS,44,44,-113.5600660247827,715450.1926575312,749634.7572230316,0
48,48,CSS,35,35,-120.3026010681441,552209.5995451354,650556.4706447682,0
49,49,CSS,28,27,-119.05481648912999,579379.4060185972,745527.8572624105,0
50,50,FHSS,22,8,-119.70876562370637,818183.7847311647,723364.0798768998,0
51,51,FHSS,41,26,-123.2419273090394,733495.7644579454,884513.8618974034,0
52,52,FHSS,21,8,-114.15810916016733,759640.6855504584,686530.4338867688,0
53,53,FHSS,35,18,-119.60643012360654,568964.397507674,636355.9679521779,0
54,54,FHSS,45,19,-116.47741520621315,724579.4599339799,604612.7474304925,0
55,55,FHSS,40,20,-116.30219819353616,768050.437411202,645705.6356870387,0
56,56,FHSS,31,18,-123.87990610438524,597023.1396311016,883843.4141932813,0
57,57,FHSS,29,8,-113.05929425831042,724973.2140709928,638701.7363362657,0
58,58,FHSS,40,19,-116.56187738367737,673277.0978589433,598127.0146416291,0
59,59,FHSS,28,14,-120.59202137959079,605340.6362136933,810519.7372133234,0
60,60,FHSS,28,13,-120.69513394471213,540634.3118061274,700495.7691460636,0
61,61,FHSS,36,13,-93.98106906202467,689099.2590976878,696290.9987477345,0
62,62,FHSS,40,21,-121.43854059770825,807932.1454070498,578210.513395886,0
63,63,FHSS,27,7,-111.90530338538431,706485.2928298763,740883.7162069889,0
64,64,FHSS,33,17,-120.77105498026975,586697.8724288082,579411.4507179158,0
65,65,FHSS,26,9,-116.04589428209562,772666.5861065116,715848.7446422743,0
66,66,FHSS,27,12,-120.97075727068417,548758.5134517427,626700.5863439528,0
67,67,FHSS,24,8,-122.72469117216605,527658.0461597925,592702.9781728565,0
68,68,FHSS,36,17,-122.88057388021758,682048.4685817544,497681.4743390046,0
69,69,FHSS,34,16,-121.67598234907646,631938.865246215,532586.1420072968,0
70,70,FHSS,22,9,-123.58509113781383,885074.9469801283,618602.7940318685,0
71,71,FHSS,30,11,-98.3910707052815,700068.9132122807,685245.9713125798,0
72,72,FHSS,30,13,-122.6001445024591,562179.72120753,554042.6548375493,0
73,73,FHSS,50,23,-121.07828759870787,752228.8479633485,546707.9463846444,0
74,74,FHSS,34,7,-95.63780944158994,685637.7897312089,696842.2824081396,0
75,75,FHSS,37,19,-123.17020261506167,672013.332066907,491798.7790350695,0
76,76,FHSS,28,14,-122.12138198795725,526599.1849499164,755760.7898690857,0
77,77,FHSS,26,13,-122.39647485758263,863503.5484292011,740626.4360889004,0
78,78,FHSS,39,18,-112.95069298139094,731869.3761915223,733441.095366366,0
79,79,FHSS,26,14,-122.42045563738895,804754.4153772149,548664.8639947642,0
80,80,FHSS,35,11,-120.55635035476308,544462.4390208409,666017.0861502545,0
81,81,FHSS,33,12,-116.51360818591866,780391.0916323303,704267.4379550182,0
82,82,FHSS,28,13,-118.51844814249858,604434.595327006,768547.5606640273,0
83,83,FHSS,24,10,-122.19292138973063,514860.5585585125,658499.7028522333,0
84,84,FHSS,34,18,-123.29934745054166,712879.2247798482,889386.8001051268,0
85,85,FHSS,32,15,-123.03874081605423,760198.8857928966,507287.5210876261,0
86,86,FHSS,37,21,-120.43456081486283,611160.3102303271,811222.5477646342,0
87,87,FHSS,34,17,-123.11568843874844,497179.50891756424,733108.0684452292,0
88,88,FHSS,28,18,-118.68934686681962,679822.6337547117,807448.3530596251,0
89,89,FHSS,34,13,-118.76754779168684,656393.1548908495,574565.8936625114,0
90,90,FHSS,38,22,-120.19641841167879,658373.4795530012,826813.4983201037,0
91,91,FHSS,34,20,-120.15151498871171,748168.4047995232,562185.8598070961,0
92,92,FHSS,28,12,-121.82578638077442,540922.4973592908,606783.4752826385,0
93,93,FHSS,33,15,-123.13046248016627,735209.8781420807,881497.6257143222,0
94,94,FHSS,26,7,-110.92921627543086,728674.1331541743,717825.817152047,0
95,95,FHSS,34,20,-117.48130393810857,642542.3071596829,781185.2048744606,0
96,96,FHSS,26,8,-111.70401427611311,729052.2903234953,654249.3590165754,0
97,97,FHSS,34,12,-93.03723097283434,687355.8360759284,683584.9450312703,0
98,98,FHSS,34,19,-120.7792713357963,629633.7705124741,827684.1420504589,0
99,99,FHSS,29,13,-119.4063671747399,695609.7164308862,560943.3843569013,0
100,100,FHSS,32,17,-122.7871021658097,515324.8740565129,613750.1755758706,0
101,101,FHSS,40,17,-111.66332676347793,696149.4265768323,637102.4508951074,0
102,102,FHSS,41,10,-107.35385407465374,714875.0329732718,669845.9732090582,0
103,103,FHSS,35,18,-114.80355839560781,724699.3577329882,622426.9232898594,0
104,104,FHSS,26,8,-114.95041685236882,665984.3387012983,616059.276787297,0
105,105,FHSS,33,13,-118.22476753121546,685093.6662661392,801586.2984817263,0
106,106,FHSS,30,13,-122.04646465248669,860736.0255626432,721490.3065407346,0
107,107,FHSS,29,14,-116.89308414622269,685981.1624990351,593170.2799020708,0
108,108,FHSS,35,15,-118.38030102845565,778134.5601424496,617372.4157051928,0
109,109,FHSS,33,18,-122.09095609506198,755763.0096798313,527264.1543877148,0
110,110,FHSS,35,20,-120.71418705892046,812009.4093898206,774996.4300526417,0
111,111,FHSS,28,11,-114.31814944372633,759379.824976023,704587.5229794615,0
112,112,FHSS,31,13,-110.06828633940279,724001.8197880095,716430.7087741515,0
113,113,FHSS,41,13,-115.62528600251773,771555.6398325779,702766.3136289354,0
114,114,FHSS,32,16,-120.20575066600657,751116.3953951028,562612.3288255942,0
115,115,FHSS,28,16,-121.98685169377524,784306.7398664317,834193.4840602765,0
116,116,FHSS,31,22,-123.44931853916887,635246.1607263684,491846.65517286444,0
117,117,FHSS,36,18,-122.45634146097481,864787.031920706,638112.0983605471,0
118,118,FHSS,39,20,-117.04201931911902,689011.8498549421,591444.4901685596,0
119,119,FHSS,35,11,-112.18902850398283,732433.8161468949,725307.4949029197,0
120,120,FHSS,41,14,-79.98118531897268,689989.1953207238,688164.3944731455,0
121,121,FHSS,29,14,-119.50041275576018,559543.0831482993,695640.3285250234,0
122,122,FHSS,37,17,-118.84863074877211,676809.4845627235,569453.1619448466,0
123,123,FHSS,32,15,-121.38098325110116,548909.3865212374,768936.8785486665,0
124,124,FHSS,25,12,-117.98735082821105,581473.9343238191,706177.2153451368,0
125,125,FHSS,39,17,-120.17045607591402,593966.0051445878,792438.9571849526,0
126,126,FHSS,31,13,-114.85720746200232,738988.8300621578,747250.6283132418,0
127,127,FHSS,33,16,-118.1627481177382,669224.8349148707,579794.5201917759,0
128,128,FHSS,31,9,-112.06467701933907,727331.6323477585,649249.7301000321,0
129,129,FHSS,38,23,-121.62441161214997,539646.1033241609,761092.5905724893,0
130,130,FHSS,35,17,-115.46053390489809,648513.2168984594,760090.9339765507,0
131,131,FHSS,37,21,-122.02776153992642,752167.5300181909,527200.005463432,0
132,132,FHSS,27,8,-116.21897618304706,761573.2882842866,637130.0971734668,0
133,133,FHSS,40,16,-114.33072087655265,743507.1622296219,736468.709963644,0
134,134,FHSS,28,16,-121.14353892965042,694700.1805407793,532406.9258714898,0
135,135,FHSS,36,14,-113.45303927163573,641685.5907205109,645565.4508837616,0
136,136,FHSS,46,21,-118.64962194726749,772491.5371991225,773045.1934655095,0
137,137,FHSS,32,16,-117.94708369936617,760312.650459319,606983.1154742205,0
138,138,FHSS,32,17,-119.35836912012616,669735.4913425611,815796.9480585733,0
139,139,FHSS,29,14,-117.55168176901228,632516.7340370258,602487.4230127705,0
140,140,FHSS,33,13,-123.2420400665404,772308.2273097603,871448.5830804735,0
141,141,FHSS,38,20,-116.58268995362366,659064.0119175465,777237.0112047027,0
142,142,FHSS,31,15,-117.90660109471068,759371.4936626825,771977.6321219867,0
143,143,FHSS,30,12,-123.7564188759415,665570.8185006147,478526.9884510036,0
144,144,FHSS,36,20,-118.66207652277672,598978.7498871938,613523.1030745584,0
145,145,FHSS,30,15,-113.39073400470872,753752.3176697349,690128.8004471009,0
146,146,FHSS,28,12,-113.49668189494068,666770.9615207519,628337.3072461232,0
147,147,FHSS,30,13,-116.16806364617744,618166.9091850952,742064.7998930191,0
148,148,FHSS,37,15,-122.10661536144303,523579.4487053765,631922.2315823497,0
149,149,FHSS,43,16,-111.47441800258981,677944.5739717715,739727.1235717895,0
150,150,FHSS,40,20,-122.60487418772081,573972.4034248297,835095.3292691007,0
151,151,FHSS,38,11,-101.45346475441916,679149.4160670316,676772.2812622268,0
152,152,FHSS,34,11,-109.79473435422557,698531.8248844391,730953.646384733,0
153,153,FHSS,32,15,-113.7933348934126,654041.9403937934,746782.7721575957,0
154,154,FHSS,42,15,-114.21555701071898,618658.15384024,689983.3730098933,0
155,155,FHSS,31,14,-115.27170512576271,705451.3901034271,611134.137507187,0
156,156,FHSS,27,7,-101.91280788821003,705299.6421690637,695903.833054923,0
157,157,FHSS,37,16,-123.4297102131851,486316.7852038044,712415.2085456921,0
158,158,FHSS,38,12,-108.54592031201976,725310.6123986467,697665.2494635928,0
159,159,FHSS,33,9,-104.90032579514305,701880.6303006856,668659.1997975842,0
160,160,FHSS,28,7,-106.42193327179892,669215.4296712631,668814.9453202877,0
161,161,FHSS,29,15,-120.5866335092004,591247.036410408,799283.8381950483,0
162,162,FHSS,37,16,-109.62141320306156,663658.4032593824,656623.6203608996,0
163,163,FHSS,34,8,-94.12631717525045,696055.5779723048,687198.6925075391,0
164,164,FHSS,32,15,-117.6759447166389,617497.4183481812,766445.8561539891,0
165,165,FHSS,28,15,-117.51343831265368,586121.2141598492,694820.6366940122,0
166,166,FHSS,31,16,-116.92724065626007,676094.9228336147,593651.1525759246,0
167,167,FHSS,41,16,-113.51179304924435,696068.2753063963,624503.0992516903,0
168,168,FHSS,37,16,-123.41325268565373,778479.9561442651,872946.1820504065,0
169,169,FHSS,44,10,-104.10600373112119,674250.1681699613,673339.0445038148,0
170,170,FHSS,22,11,-116.05760091810288,755300.2750878903,746940.5263778426,0
171,171,FHSS,34,19,-116.83548196823656,784992.6789004672,685412.3048276573,0
172,172,FHSS,40,22,-123.63087448440717,885366.1682270401,762613.5840289682,0
173,173,FHSS,37,21,-119.70946263123443,760099.0107445593,802288.3380658852,0
174,174,FHSS,37,18,-116.3274650214783,720527.9403198819,604715.7508592721,0
175,175,FHSS,31,14,-117.58230936614822,793300.8369200156,680696.1119699948,0
176,176,FHSS,31,14,-120.57117304226838,723293.5984855251,546292.0560907825,0
177,177,FHSS,30,17,-116.76203869360128,783250.0921619934,703289.279393028,0
178,178,FHSS,30,20,-121.8887228404937,546228.1331436489,783199.6977469511,0
179,179,FHSS,35,11,-107.41215145363975,682259.2015761719,657883.3180613057,0
180,180,FHSS,33,17,-123.26319408114699,494305.76730033185,643162.3447638782,0
181,181,FHSS,45,18,-115.89643412861841,761346.2332755357,642532.0222013424,0
182,182,FHSS,34,15,-119.73484404088603,555853.3473352117,691511.4044656062,0
183,183,FHSS,26,10,-112.07380706850577,726347.3756573597,648264.5945467231,0
184,184,FHSS,26,12,-122.24899861985,529373.8119556311,768276.9675971195,0
185,185,FHSS,25,16,-118.08196403311601,797712.0306769379,710979.2391067345,0
186,186,FHSS,35,13,-121.22582591830744,766232.3648011753,550671.0408345826,0
187,187,FHSS,43,20,-114.06967030616255,704414.4269226318,621471.2211242307,0
188,188,FHSS,37,19,-118.57316310826295,752040.0727686401,590759.428649267,0
189,189,FHSS,32,7,-111.51170624279325,736189.4849898895,667096.6774850002,0
190,190,FHSS,27,12,-119.41187361613578,800630.2598116616,754169.1348915836,0
191,191,FHSS,40,17,-110.83996331627169,643863.634345999,704465.926540859,0
192,192,FHSS,36,14,-101.98366954051755,690021.2887956286,672117.0778143863,0
193,193,FHSS,30,12,-119.26444986459711,627841.6864935431,578868.0523661784,0
194,194,FHSS,37,13,-123.4421058350591,838057.3386369388,548698.071392817,0
195,195,FHSS,35,11,-109.35048940576182,686111.6791212069,649134.429694796,0
196,196,FHSS,35,18,-119.24353869785662,726204.0855931906,810158.2050595573,0
197,197,FHSS,34,15,-117.65459062109582,600951.7123705943,632609.4744656101,0
198,198,FHSS,25,13,-118.61708043610096,800828.8195839495,726551.039555857,0
199,199,FHSS,35,18,-123.32468972996804,877371.251398339,615591.7476247583,0
200,200,FHSS,24,6,-120.06715299064919,663997.8705086871,825847.9472483365,0
201,201,FHSS,39,20,-110.26579732609954,672526.0699683116,731017.8517427389,0
202,202,FHSS,35,15,-109.55947417281574,654995.0195093752,712413.9220175999,0
203,203,FHSS,28,15,-123.00790127345539,592918.1159057032,520299.04870996997,0
204,204,FHSS,35,18,-116.61380016102777,630327.281098949,761560.3960760529,0
205,205,FHSS,39,18,-121.23423776973814,541592.7729216928,747280.0844231417,0
206,206,FHSS,37,13,-108.45283851838325,655209.4239567448,701996.4623383913,0
207,207,FHSS,38,17,-117.1896106512296,687438.8832242681,789037.6979253677,0
208,208,FHSS,30,7,-109.04493295620662,720089.2450678766,713514.58144321,0
209,209,FHSS,33,10,-99.99019067108918,702848.6168629404,686468.9032029741,0
210,210,FHSS,32,18,-121.67370617629743,546212.626853677,775298.6651704349,0
211,211,FHSS,31,13,-122.85081848291014,528025.8246124024,791967.6848854206,0
212,212,FHSS,32,13,-114.16043499049974,747211.5533291103,649382.8975356808,0
213,213,FHSS,29,14,-123.61787976295514,772923.0654393317,497963.7502530431,0
214,214,FHSS,34,10,-99.64088970963329,681060.3928442055,699651.5802260862,0
215,215,FHSS,33,15,-111.3157921305295,638846.5292982418,692713.6638428771,0
216,216,FHSS,32,16,-117.8075273714285,726321.7335234628,588986.0668622685,0
217,217,FHSS,30,14,-118.89232042466614,591068.5148856888,760294.9469771985,0
218,218,FHSS,36,14,-122.9244255834279,766976.04236207,865966.0584596737,0
219,219,FHSS,39,7,-100.43115545885813,702400.5352218444,683029.7841430386,0
220,220,FHSS,39,17,-123.89446880796675,480814.11375916016,744022.9511492705,0
221,221,FHSS,27,11,-106.09549991244997,668682.7655701216,670913.6881516154,0
222,222,FHSS,29,8,-103.43566213602965,702650.5517550242,705001.1166476589,0
223,223,FHSS,41,20,-123.18627495279767,573203.9588014685,850640.9612485757,0
224,224,FHSS,34,12,-108.26207706944439,714750.4023430176,714490.4964422983,0
225,225,FHSS,42,12,-74.96813782564587,689823.8154305256,688759.1287498951,0
226,226,FHSS,21,7,-109.00238358989375,672564.6794780314,654432.4531283043,0
227,227,FHSS,30,15,-121.58599458452466,833640.4447954362,608646.7936434442,0
228,228,FHSS,44,31,-117.00509502768122,626982.8825033441,614450.5278348376,0
229,229,FHSS,41,13,-122.80247011452204,692186.3018306413,879544.0083084691,0
230,230,FHSS,32,15,-122.41134898740253,842489.749107775,787447.2803763595,0
231,231,FHSS,35,18,-116.9906725612249,663140.2750469206,783190.746689971,0
232,232,FHSS,32,17,-110.62178876056834,642850.7142722217,684871.849456905,0
233,233,FHSS,31,18,-120.86774961675206,576749.7467542301,791720.7243757983,0
234,234,FHSS,40,19,-115.784482126742,771957.0522701371,708668.4998262381,0
235,235,FHSS,18,9,-122.92618105286772,510451.4387527413,617462.860493988,0
236,236,FHSS,44,24,-112.50217023214162,705511.1056476423,745223.5349330971,0
237,237,FHSS,31,15,-121.79711906337593,857887.7200559188,706782.1661471786,0
238,238,FHSS,32,8,-117.86019121878945,619639.9582120092,607440.0728301759,0
239,239,FHSS,33,9,-110.56325954594666,717016.3225784603,652033.0050167699,0
240,240,FHSS,27,10,-119.87529177456594,804713.9548103543,617761.0342983047,0
241,241,FHSS,27,13,-123.84917910258514,619988.8453248984,892372.4323593669,0
242,242,FHSS,33,12,-118.78698406035008,614901.1113284036,783176.1459022996,0
243,243,FHSS,37,11,-120.74746722441051,547350.2054698872,737845.8390015676,0
244,244,FHSS,27,13,-119.53914888934145,775309.0513526853,787785.0621041919,0
245,245,FHSS,30,17,-119.13901683197699,600059.3675111141,602399.4661269988,0
246,246,FHSS,30,11,-98.92727783913891,688330.4433266795,701534.4422814411,0
247,247,FHSS,35,14,-112.50585152561027,633883.4604934917,672270.2238025818,0
248,248,FHSS,34,10,-108.2762515542938,685324.3588119514,724886.6408721713,0
249,249,FHSS,33,9,-121.0367625519184,698207.980050165,844335.2463575584,0
250,250,FHSS,35,8,-91.53222937065482,690657.5251338704,694454.3093900898,0
251,251,FHSS,26,13,-102.30472144807787,686206.4848937473,671742.9768463589,0
252,252,FHSS,42,20,-123.5605745225856,896792.0787502197,682516.5214165942,0
253,253,FHSS,35,15,-114.45864395831748,616648.7341587038,689020.38212403,0
254,254,FHSS,37,17,-116.88090399512339,782439.9713575265,665045.5100858236,0
255,255,FHSS,39,14,-101.72357669500354,673768.1290861857,695522.0939126415,0
256,256,FHSS,36,19,-117.3326765214307,635881.7968442042,603407.8929766288,0
257,257,FHSS,28,10,-113.74985570890207,651696.1491117984,744862.1550819931,0
258,258,FHSS,33,15,-113.71045006312863,627877.0861518921,663522.8377633536,0
259,259,FHSS,25,13,-116.17569923128147,636496.7951734622,618262.982017935,0
260,260,FHSS,21,12,-121.10806200469295,737673.9738742396,540588.3944248894,0
261,261,FHSS,36,22,-122.10437893001722,695644.2134517708,514053.22361343564,0
262,262,FHSS,36,15,-113.95998387918934,753371.1641609172,714496.4838467545,0
263,263,FHSS,39,21,-123.51437027211506,738515.2645000025,488942.56866778113,0
264,264,FHSS,40,10,-106.28340082488813,712543.9308192682,672954.8870354994,0
265,265,FHSS,34,15,-121.52375826763009,643135.1602440871,531947.513258056,0
266,266,FHSS,27,16,-120.34362055326878,721261.7962472863,829097.7595044655,0
267,267,FHSS,34,12,-109.96750073636765,674241.3247101575,648762.8099244444,0
268,268,FHSS,30,16,-120.81245981066064,684025.5846950634,840532.9943936861,0
269,269,FHSS,27,10,-117.92455627313637,797682.0112353109,695545.1595787549,0
270,270,FHSS,35,14,-120.88002912698224,611837.910733256,820589.617633804,0
271,271,FHSS,35,19,-118.88863741914338,644930.1317817611,576695.5471739703,0
272,272,FHSS,33,10,-112.89056462276197,637926.0067720007,657174.126787184,0
273,273,FHSS,27,15,-118.63754639009775,667917.0455866297,573667.8498076823,0
274,274,FHSS,36,16,-118.83840175253971,719143.1202272027,572661.4571836592,0
275,275,FHSS,34,17,-118.2076462397209,636133.1284102224,590852.2751057107,0
276,276,FHSS,25,13,-119.1481491963286,664541.8537024313,811758.8229114893,0
277,277,FHSS,33,6,-102.04715536707575,685557.8975820616,672410.5474207599,0
278,278,FHSS,34,19,-122.25350099101621,568724.1687426415,557883.6319828692,0
279,279,FHSS,37,13,-121.3072376794874,590844.822002466,815549.4748134156,0
280,280,FHSS,44,23,-119.22072045361952,677785.0776681734,814770.321175624,0
281,281,FHSS,19,6,-91.40279096721898,684466.2767025296,688089.6397631752,0
282,282,FHSS,27,12,-122.20310090046561,786215.145308962,838159.3195116939,0
283,283,FHSS,38,19,-123.09541491420839,516204.96406583337,596238.8133184595,0
