,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,28,-115.26254637117556,723880.1809797729,617418.0365584901,0
1,1,1,1,CSS,38,35,-104.30096934203586,709613.892619485,699531.0644977648,0
2,2,2,1,CSS,34,34,-118.6080536482642,745299.9112235839,586255.2773911936,0
3,3,3,1,CSS,30,29,-113.23960422873232,732255.1998783234,642901.9220564559,0
4,4,4,1,CSS,36,36,-115.63509720782604,722543.1182975159,612964.7212154296,0
5,5,5,1,CSS,36,35,-115.16902974733352,625510.058452147,643020.7179815175,0
6,6,6,1,CSS,33,33,-110.2313424597556,645437.0430798458,697571.2420237245,0
7,7,7,1,CSS,41,41,-120.61582598553896,656701.1077468684,545242.080513358,0
8,8,8,1,CSS,39,36,-91.19434563696528,694008.0549582182,691369.5041954949,0
9,9,9,1,CSS,36,35,-112.63376485268763,734514.217694833,651414.1649390194,0
10,10,10,1,CSS,36,36,-123.9090146658296,494724.7592395742,782943.7823417628,0
11,11,11,1,CSS,30,30,-115.27437286541962,615171.8263024354,659796.3169390763,0
12,12,12,1,CSS,27,25,-100.83486715324294,674878.3221785108,685092.118846211,0
13,13,13,1,CSS,35,33,-104.4108747395236,675247.532057122,707384.717326397,0
14,14,14,1,CSS,56,56,-119.6440530056898,566133.7791375294,737114.89260425,0
15,15,15,1,CSS,54,54,-121.810430681855,521408.6572087706,712851.0653341187,0
16,16,16,1,CSS,37,37,-122.31266668087927,867816.1076494067,667651.9949582892,0
17,17,17,1,CSS,34,34,-122.4771054577223,528885.7777008904,601206.7052478885,0
18,18,18,1,CSS,40,40,-122.72352777785716,835122.1623750755,808889.8843058685,0
19,19,19,1,CSS,37,35,-110.68067890860304,724328.9312458747,721019.2230503764,0
20,20,20,1,CSS,31,30,-119.17619876466956,565850.2410252303,709934.2274315222,0
21,21,21,1,CSS,30,30,-117.7176789923339,779876.7870946482,744448.3733147709,0
22,22,22,1,CSS,47,47,-103.14000846845956,671726.4057581782,680575.7703579505,0
23,23,23,1,CSS,45,44,-107.89442063416844,655614.166020925,694477.144829453,0
24,24,24,1,CSS,30,30,-118.2460437012935,768764.8586684882,609618.8282122636,0
25,25,25,1,CSS,42,41,-120.65764366529648,636075.1605844098,550769.900740008,0
26,26,26,1,CSS,37,37,-108.11972169559988,658128.0034656638,673553.7518000128,0
27,27,27,1,CSS,25,25,-114.9607224587559,704355.4089862915,765041.9131228307,0
28,28,28,1,CSS,27,27,-112.71242829038394,686283.9677971235,748840.3969902807,0
29,29,29,1,CSS,31,31,-118.22340131521096,606375.5749551071,613892.185008214,0
30,30,30,1,CSS,38,38,-123.46923064710492,615985.9098978769,497663.4914197346,0
31,31,31,1,CSS,33,33,-123.3312033400305,517496.1249672705,583180.9680650304,0
32,32,32,1,CSS,36,36,-91.86542474618489,684016.990071611,689197.5493830439,0
33,33,33,1,CSS,39,38,-121.96215008368084,518792.88000111096,663206.7230650238,0
34,34,34,1,CSS,39,34,-100.79245181070908,703179.5795156341,683243.0375377699,0
35,35,35,1,CSS,29,26,-109.76255777516036,691586.2210817066,731729.982036257,0
36,36,36,1,CSS,34,34,-122.13108603785584,664511.6323932396,515172.235800117,0
37,37,37,1,CSS,42,41,-108.53148574187033,700055.4015483623,724611.980847933,0
38,38,38,1,CSS,34,34,-116.90655330519402,593251.4591911267,696906.982268701,0
39,39,39,1,CSS,26,26,-118.20741234606704,607890.471661152,766262.0332517612,0
40,40,40,1,CSS,39,39,-100.8501609103276,694349.3647877494,703773.2722843088,0
41,41,41,1,CSS,38,37,-114.01449595834468,747687.0615919821,726609.1891231801,0
42,42,42,1,CSS,34,33,-85.80196885935366,686789.8575419872,689996.9194131898,0
43,43,43,1,CSS,30,30,-112.87215529834046,749849.1538778992,684769.6677890156,0
44,44,44,1,CSS,36,36,-121.82738991420064,538368.5074915835,767340.2790984409,0
45,45,45,1,CSS,34,33,-109.98110632053692,656025.0920062818,661595.8608253594,0
46,46,46,1,CSS,21,20,-119.61438863006587,809545.39261497,635358.0583600277,0
47,47,47,1,CSS,33,33,-109.87390219015046,688380.2191335713,646501.830376257,0
48,48,48,1,CSS,23,23,-120.8280939457116,552213.7466854231,625175.1832211823,0
49,49,49,1,CSS,42,41,-105.07413502309905,684127.6817872754,665283.2429984413,0
50,50,50,2,FHSS,32,17,-122.02914892569407,791796.0212431618,548777.57006616,0
51,51,51,2,FHSS,28,17,-123.60542163886232,674881.0807649523,897474.041676814,0
52,52,52,2,FHSS,30,13,-116.21106645540078,649949.6152641121,609604.7427682235,0
53,53,53,2,FHSS,42,23,-123.95335027958194,739902.6255504991,900551.6963783805,0
54,54,54,2,FHSS,33,13,-121.76635428931372,690014.7079548864,858180.9845989578,0
55,55,55,2,FHSS,38,11,-112.46681468705424,674617.8219185121,745340.029560739,0
56,56,56,2,FHSS,33,15,-108.7697151978838,710825.040749224,720557.5781914822,0
57,57,57,2,FHSS,38,15,-119.86985228214404,717015.9761958257,556582.5872883068,0
58,58,58,2,FHSS,37,16,-119.81217163151354,730611.983611353,817727.2739734035,0
59,59,59,2,FHSS,28,15,-117.55717937568292,643139.7355992956,596323.3714080174,0
60,60,60,2,FHSS,25,14,-117.63813064207504,719053.9110060644,790063.6223593389,0
61,61,61,2,FHSS,33,15,-122.18586818088671,745353.4342820315,521355.0066788859,0
62,62,62,2,FHSS,33,15,-109.2157746337895,729172.8627483482,690895.0508160136,0
63,63,63,2,FHSS,37,20,-117.59840420337252,586812.05617968,669844.208083099,0
64,64,64,2,FHSS,42,16,-113.45892226983074,627725.4383507018,669392.714106166,0
65,65,65,2,FHSS,23,9,-123.85416875158742,737943.7005025862,898480.9654394246,0
66,66,66,2,FHSS,39,17,-120.638246558252,546026.3307380748,726941.8913024554,0
67,67,67,2,FHSS,39,25,-120.05302873372906,743596.3766190105,561887.3799997311,0
68,68,68,2,FHSS,24,11,-117.1744328097692,758795.1646339687,760689.0823521324,0
69,69,69,2,FHSS,37,15,-117.53295002383256,704739.8300914828,791935.3514011208,0
70,70,70,2,FHSS,31,13,-103.95063445798108,679631.8019758671,670036.5158688047,0
71,71,71,2,FHSS,29,9,-88.80695540498583,692878.2396067635,690956.3115211212,0
72,72,72,2,FHSS,39,17,-116.7777098267847,618816.320038065,625792.5943489078,0
73,73,73,2,FHSS,37,13,-111.94055150070928,662738.0678988695,641940.0271528319,0
