,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,224,142,-108.80508709121808,712765.4131853904,659495.6956066013,0
1,1,CSS,242,197,-109.18032344698982,682804.9643282882,728483.9753660539,0
2,2,CSS,251,197,-109.42352754083058,707379.3109318314,652833.3513365473,0
3,3,CSS,252,188,-109.55221557582442,662798.1332310917,721073.0881646667,0
4,4,CSS,264,202,-109.25533138402379,654147.8733588617,670590.6331649456,0
5,5,CSS,273,217,-106.60130467162725,702575.8495948187,663070.3408858362,0
6,6,CSS,244,191,-108.99783780454905,655528.9186725168,670497.3818905433,0
7,7,CSS,250,188,-110.45131093860212,725754.465114992,717399.8363995958,0
8,8,CSS,266,200,-109.60027481757285,647836.7774264826,690574.0587999544,0
9,9,CSS,269,213,-112.08200479900862,676914.9511208348,743327.1175751825,0
10,10,CSS,254,193,-109.1340504755316,697683.2928799735,650871.8827418934,0
11,11,CSS,268,197,-109.3202619991615,726820.9612943069,674502.7669649551,0
12,12,CSS,279,204,-108.18013933736401,718818.043988659,708969.527328208,0
13,13,CSS,266,176,-108.53842583481182,656537.4007945395,705960.9763078562,0
14,14,CSS,269,193,-109.36374530902327,661048.5374091135,718284.0083768809,0
15,15,CSS,256,192,-108.91005645961364,727594.923502056,693603.8103278613,0
16,16,CSS,242,177,-109.26354090540559,658603.9664893796,714938.3185404625,0
17,17,CSS,252,191,-108.06739582763562,662641.2605457995,711743.2099066407,0
18,18,CSS,238,180,-109.17868220217113,649836.6893393472,687508.97158532,0
19,19,CSS,251,192,-110.86525662957155,723640.8313872059,655603.1111940617,0
20,20,CSS,262,189,-107.93729744420588,656992.6034316128,678074.0346055302,0
21,21,CSS,259,196,-109.904557833976,669695.9882007765,727707.5750281311,0
22,22,CSS,247,184,-107.58904020947361,675211.8268399218,659628.8902971211,0
23,23,CSS,260,198,-109.80510316473341,677805.9267107631,648439.9455423577,0
24,24,CSS,274,193,-109.16280028290223,697207.9571895502,650639.6027002711,0
25,25,CSS,281,212,-108.91662660843664,727220.7868123638,682465.0870741929,0
26,26,CSS,269,191,-110.1342547136454,717211.9622535418,723808.4393384606,0
27,27,CSS,232,195,-110.52266040424053,656424.7016286975,721829.8520291633,0
28,28,CSS,245,190,-110.8275886372393,727570.0259849423,718368.8034356057,0
29,29,CSS,261,198,-109.39028180366823,649955.0902207284,679853.2384635294,0
30,30,CSS,245,178,-108.7490446354583,712374.0628942148,719320.6056824545,0
31,31,CSS,272,216,-109.02015170494401,680388.996768188,651568.1659271547,0
32,32,CSS,245,183,-109.38314271214207,714034.3618774684,657175.8847032897,0
33,33,CSS,237,188,-109.00613726524368,715019.0510541184,660207.7754959834,0
34,34,CSS,264,196,-110.66791490108409,693932.2530464489,736223.2823165687,0
35,35,CSS,267,206,-108.99435556115029,687422.3902501074,728148.0493102956,0
36,36,CSS,247,188,-111.779100015847,651644.9009821586,651589.5684777041,0
37,37,CSS,235,172,-109.30386758355135,649882.8129519086,696702.9486053754,0
38,38,CSS,261,202,-108.60366052875199,718165.3572854695,665995.9915294443,0
39,39,CSS,272,208,-110.53627227168434,696752.7456030044,735148.2008037667,0
40,40,CSS,262,203,-110.12423748609365,708843.5483598736,729083.9984371037,0
41,41,CSS,244,188,-110.19047709736394,684544.1677297382,733658.9225994286,0
42,42,CSS,247,189,-108.55508105339604,673697.2295456335,656051.4820729527,0
43,43,CSS,245,181,-110.33594685796295,690430.5298191465,734666.0903318991,0
44,44,CSS,253,178,-110.37955782909492,691988.6791144421,643989.6598398746,0
45,45,CSS,266,190,-109.74061893075117,724628.8488614406,712783.6981291787,0
46,46,CSS,250,196,-111.36502548485487,645940.3939736804,662816.7622417193,0
47,47,CSS,237,181,-109.98277679305333,693436.2690579287,646134.8577784775,0
48,48,CSS,263,204,-109.26766916519415,715271.8134735128,719963.5439931446,0
49,49,CSS,284,209,-109.06461953613336,670202.8096618768,723471.2157578961,0
50,50,FHSS,20,5,-108.96209704356147,667459.2997303907,721215.1285260835,0
51,51,FHSS,8,1,-109.66804751165425,728684.4831146607,674762.8811232665,0
52,52,FHSS,14,0,-111.32927374969111,697106.4487240424,639246.9046899836,0
53,53,FHSS,13,2,-110.13117637159206,689621.3439189709,733622.3909087316,0
54,54,FHSS,16,2,-110.3736980070073,725278.0739331123,661473.4837792561,0
55,55,FHSS,11,0,-110.21838105322507,723266.1370084598,718534.3101798024,0
56,56,FHSS,12,1,-110.77197616224646,703875.2624384685,644065.0593704943,0
57,57,FHSS,8,0,-108.61878961191356,652278.6734355141,688379.2172620075,0
58,58,FHSS,14,0,-110.29982468346876,644334.6707142369,688947.4169077374,0
59,59,FHSS,13,2,-106.63006518658904,710565.5546337831,710035.9846896143,0
60,60,FHSS,12,3,-109.34750574032779,728193.4965408674,678102.4180140665,0
61,61,FHSS,15,2,-111.02926292689949,692085.3251852881,738365.9220948487,0
62,62,FHSS,16,0,-109.8216665491652,664257.4539902597,654950.398598181,0
63,63,FHSS,17,1,-109.83849025606733,692323.2018782943,732058.6014151035,0
64,64,FHSS,11,6,-109.20220805573581,666640.883627504,656856.5533642594,0
65,65,FHSS,16,0,-107.73920462162643,701258.3233137642,720820.0687338863,0
66,66,FHSS,12,0,-108.51847271939847,702462.156770433,723733.4911082812,0
67,67,FHSS,17,1,-110.63707380688732,645366.364588558,705418.8131519104,0
68,68,FHSS,20,0,-109.20701492818098,723722.497467945,669342.6375810971,0
69,69,FHSS,15,0,-109.22639457438878,658110.0362085173,664766.8524560126,0
70,70,FHSS,19,2,-110.43185674046717,664692.8443187884,650890.4804521995,0
71,71,FHSS,16,0,-108.04957235362747,673402.7320117018,720299.5793869193,0
72,72,FHSS,13,0,-108.89692498514353,684367.585653071,727433.3714912966,0
73,73,FHSS,14,0,-109.25311985569354,727366.357325539,676910.1287230315,0
74,74,FHSS,10,1,-108.99027786428864,663888.9316902723,660226.6612945457,0
75,75,FHSS,16,1,-110.63581737844117,709390.4665024255,731794.5538670408,0
76,76,FHSS,15,1,-109.45282535855165,678273.6228213616,650066.5587535696,0
