,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,244,155,-107.63913750583639,721268.0502155832,698703.4100131372,0
1,1,CSS,252,192,-110.40541628170307,712525.426921186,650068.5786938295,0
2,2,CSS,290,215,-109.73808190880955,682218.0188615967,647772.1052569863,0
3,3,CSS,233,179,-107.55716100318882,669180.5306687098,663500.438645222,0
4,4,CSS,263,195,-108.82078278545379,725911.8162603144,700053.3408473013,0
5,5,CSS,246,186,-108.40929035444272,661767.8880289922,665942.9610351272,0
6,6,CSS,266,203,-109.84421703496854,670033.61510107,651276.6726999739,0
7,7,CSS,225,169,-108.8220047918162,726098.7550828091,679411.7779807976,0
8,8,CSS,262,196,-109.05057668577057,726192.6414388809,676325.6058253543,0
9,9,CSS,254,209,-109.90534037611508,702234.9122532223,730535.0921647059,0
10,10,CSS,276,194,-107.8073854937823,701492.5950877522,721014.0790858988,0
11,11,CSS,244,183,-108.72880644130274,669238.9424328352,721165.7518034454,0
12,12,CSS,288,217,-107.25603986162963,661642.0714193922,704809.961899453,0
13,13,CSS,223,174,-110.69124054862812,668037.0586236073,731445.4820812857,0
14,14,CSS,263,205,-110.8237913397891,717864.3165155841,727921.6340653799,0
15,15,CSS,252,197,-107.35076920946344,685635.9175484001,657532.7350271182,0
16,16,CSS,252,178,-110.7787560276707,651597.182443303,718378.6346367893,0
17,17,CSS,266,197,-109.60103529687572,719585.3566340622,718039.3043668091,0
18,18,CSS,244,175,-107.6058899944979,657331.2398261168,697392.935132833,0
19,19,CSS,256,197,-108.78299980160156,726496.0731448819,697009.9910514611,0
20,20,CSS,258,182,-108.18527435617332,655541.1193647283,699491.5298602834,0
21,21,CSS,273,198,-109.09594085175222,713168.4336002402,658174.729227444,0
22,22,CSS,232,173,-108.25456745250318,723729.0765424299,698957.7327307381,0
23,23,CSS,244,189,-109.96713541920349,720656.2637117612,659311.6716858392,0
24,24,CSS,265,203,-108.86100327155597,727605.8380260515,689827.0656538692,0
25,25,CSS,236,166,-108.75137720340948,726706.0306730544,695044.0585025387,0
26,26,CSS,250,192,-109.13314621239627,727636.2725164945,699013.0550863596,0
27,27,CSS,247,188,-110.14495078807049,733682.4001147782,690382.5726077484,0
28,28,CSS,261,199,-109.85380074586337,731597.448503985,696763.2556233061,0
29,29,CSS,250,185,-109.14060169742774,681872.2711768723,728130.6001188221,0
30,30,CSS,277,217,-109.47267910897325,663464.1649878547,721135.5825487683,0
31,31,CSS,255,200,-109.01675856967319,652797.656089558,702516.6348878889,0
32,32,CSS,245,177,-109.12461737601174,716997.1049670664,717506.0201906258,0
33,33,CSS,250,181,-108.68939350201842,719441.5004350535,667035.5792854902,0
34,34,CSS,266,203,-109.1369938950449,658767.2349328852,664597.5475946588,0
35,35,CSS,283,213,-107.56846635862144,718396.0231979112,705009.5325622567,0
36,36,CSS,240,187,-106.67572614476032,706792.4267461153,665327.4544510978,0
37,37,CSS,272,204,-107.8874477994133,687373.9513800225,723497.1941827101,0
38,38,CSS,245,185,-110.42104942131343,658094.7178266468,656110.8244430011,0
