,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,255,161,-109.68305566928355,688240.4012646318,731383.4402121626,0
1,1,CSS,236,182,-110.50446536145873,654474.2737753552,659252.0883428022,0
2,2,CSS,260,190,-107.90524322692877,688979.7437947085,655196.6778915813,0
3,3,CSS,263,201,-107.8258262580419,695920.1962023325,656136.0711608055,0
4,4,CSS,235,176,-107.55573159903747,683853.7701331625,721805.2998643131,0
5,5,CSS,252,197,-109.91863077918833,693171.7511326136,646432.076977398,0
6,6,CSS,257,193,-108.17380970592342,694931.0727945737,654553.8278013988,0
7,7,CSS,267,203,-109.88347067987286,679270.9480791492,731166.2641315771,0
8,8,CSS,261,196,-110.54837015647544,720058.7018343557,654590.0741154478,0
9,9,CSS,234,180,-107.96008666406962,659648.5772207482,672093.8728994188,0
10,10,CSS,255,193,-109.62152594659071,716151.766187795,721398.263886183,0
11,11,CSS,258,202,-110.34314128382572,661190.930817764,653969.6740921758,0
12,12,CSS,252,182,-109.17963096958688,649834.5878380476,687463.0926075233,0
13,13,CSS,254,193,-109.31812982945223,684754.4419808134,729402.0124324136,0
14,14,CSS,243,189,-109.05709020208856,688033.5812461058,728455.9353834806,0
15,15,CSS,237,178,-108.30687017827842,680711.9962849362,724175.5135119366,0
16,16,CSS,257,204,-109.50695932676534,728197.3694321673,675677.2571915212,0
17,17,CSS,253,183,-107.86961393415702,723472.8563025839,690425.8041579629,0
18,18,CSS,249,185,-109.24910941614786,677724.7984928241,651216.2400568919,0
19,19,CSS,278,213,-109.2278972885758,704458.240225257,652516.3642049356,0
20,20,CSS,279,211,-109.46784141619504,720525.8730530625,716050.8585654777,0
21,21,CSS,278,227,-110.73791981432873,736372.4522421513,682899.8233130309,0
22,22,CSS,233,168,-109.71696545457918,729578.5540021871,676626.4977532877,0
23,23,CSS,263,204,-108.94932789681108,675863.7967163699,653279.7306370841,0
24,24,CSS,249,196,-108.03777007496811,713277.3050768415,664162.5612505272,0
25,25,CSS,242,184,-108.50869736698216,678241.4738943569,724347.745811456,0
26,26,CSS,280,206,-107.48660860402948,688148.665823167,721993.5456884507,0
27,27,CSS,244,176,-110.3096644841749,667548.075608982,649930.4702328058,0
28,28,CSS,240,186,-109.94033807382424,648437.975671975,703262.6826190987,0
29,29,CSS,246,171,-109.18758985737581,701850.5173736272,651751.6700538393,0
30,30,CSS,258,203,-109.61050444722314,709197.8302684063,726048.8115927206,0
31,31,CSS,259,194,-110.03759277101163,705380.0135408855,648692.3065072723,0
32,32,CSS,250,191,-111.0896457276121,737527.066116472,700466.9815562131,0
33,33,CSS,286,228,-109.84030900068329,646787.6000624582,692774.0348001111,0
34,34,CSS,241,183,-110.70779715015561,670565.6682330946,646085.6000996297,0
35,35,CSS,273,211,-109.98360924558352,647393.2956055509,700542.1237562586,0
36,36,CSS,235,182,-110.44369490588613,721746.2221546674,721891.2859973201,0
37,37,CSS,242,171,-107.32458187256627,678943.6789569989,719655.2605165055,0
38,38,CSS,269,201,-110.55325144801151,644867.9614672244,702453.8561192077,0
39,39,CSS,262,198,-109.22970096865095,720324.019043782,714564.0980945708,0
40,40,CSS,257,188,-110.73663926522181,735980.0163494706,698267.4925348829,0
41,41,CSS,257,184,-106.62360878366228,718517.4326233872,684468.9334258734,0
42,42,CSS,244,181,-109.83763960354848,677424.0477893965,648383.5223172826,0
43,43,CSS,255,199,-109.28249424028716,652104.7479695397,674715.3568402061,0
44,44,CSS,271,190,-108.44123257500112,654000.4210052221,697818.6166292436,0
45,45,CSS,257,201,-111.52695968671237,722908.3064149701,729078.8346789568,0
46,46,CSS,259,188,-109.40940226633776,678988.3763251863,728739.8777732216,0
