,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,170,-109.16353059566077,704540.973720065,725953.5876619354,0
1,1,CSS,237,184,-110.40890123998638,734277.5303970986,680998.5846458185,0
2,2,CSS,274,203,-109.81647577949268,657787.8760558413,718012.3580012016,0
3,3,CSS,261,197,-108.70567771224215,653361.2653714387,679010.247130267,0
4,4,CSS,245,187,-109.11390467209227,651063.1180392334,698125.5762676232,0
5,5,CSS,275,196,-109.34409550974085,719116.1707928242,662056.1481560606,0
6,6,CSS,259,202,-108.76775029299371,725875.5516760295,679493.3032180371,0
7,7,CSS,226,177,-111.74684827043184,636981.7234091439,680095.7637349122,0
8,8,CSS,268,207,-109.32933502361453,728563.8840738084,699013.2868769486,0
9,9,CSS,245,183,-107.20830643410885,720297.2879983558,695988.0588297881,0
10,10,CSS,237,175,-109.19922708170779,661539.317517889,661120.4261899366,0
11,11,CSS,247,170,-108.0031325238943,661633.8801976736,710048.9958504643,0
12,12,CSS,259,193,-109.47675040510391,723123.7987521705,712750.021992007,0
13,13,CSS,244,182,-107.25832311352586,682269.2600526101,720358.8138644957,0
14,14,CSS,274,209,-108.7214823512959,695455.1824426589,652311.683716423,0
15,15,CSS,247,176,-110.59359434190193,675154.1765808769,645014.5409151659,0
16,16,CSS,254,189,-109.49644760269021,654369.5790176474,710882.007420706,0
17,17,CSS,284,208,-109.76002850218244,677685.7545236578,730118.5054588711,0
18,18,CSS,253,197,-110.51510037851855,672697.9460035326,646329.3183866654,0
19,19,CSS,254,194,-109.94729613731172,688616.0792374198,732689.4636718014,0
20,20,CSS,240,177,-108.54127166217359,721966.6535186436,706603.8059364068,0
21,21,CSS,266,202,-109.34249492586575,728486.2754137905,679251.9120743284,0
22,22,CSS,265,186,-109.7656532687442,648294.0286212483,699721.325242568,0
23,23,CSS,254,196,-109.53335304577453,656123.4962276268,665013.0378578895,0
24,24,CSS,258,186,-109.68176650235895,665224.5358688062,655095.5847935618,0
25,25,CSS,256,195,-108.13352986401561,701963.1088397484,656601.8556913671,0
26,26,CSS,253,198,-111.38567661154042,639483.0748291817,700205.7904839972,0
27,27,CSS,252,190,-110.1553333797438,680916.7780064608,732924.7048388367,0
28,28,CSS,239,178,-109.61686051096888,700546.7606064214,649256.5215976894,0
29,29,CSS,230,171,-108.32893046879457,655549.431704138,701418.4252512632,0
30,30,CSS,250,184,-107.89249343919386,717500.4680146406,708862.3613026127,0
31,31,CSS,268,201,-108.83844287241274,719021.5714935178,665438.6561310276,0
32,32,CSS,285,213,-107.53890207624369,707276.7922679845,716922.9759908307,0
33,33,CSS,235,160,-107.80789080467207,691965.1319169634,655671.8661042749,0
34,34,CSS,292,214,-109.2374444886568,649935.1683978934,695136.9305198588,0
35,35,CSS,241,186,-110.51451827210153,730684.5015986135,710185.2469646375,0
36,36,CSS,296,223,-109.32528035588462,660746.8178747569,717730.6104888188,0
37,37,CSS,271,204,-110.3596707297774,731635.7849379035,672757.0495851791,0
38,38,CSS,222,170,-109.29593697176988,722094.2273523996,712745.7188522045,0
39,39,CSS,247,195,-110.04944353852261,683429.7244502171,732798.4751837138,0
40,40,CSS,234,187,-110.1724952259942,732736.649753235,699222.4789624086,0
41,41,CSS,221,161,-109.97724527367185,656525.4230760566,717786.3700134448,0
42,42,CSS,288,207,-110.22031380574259,656921.0282888776,720064.3355257139,0
43,43,CSS,264,183,-108.74673061854298,718107.2200854492,713858.0102772875,0
44,44,CSS,243,180,-108.3278519536123,669193.800122273,719104.9116267108,0
45,45,CSS,244,187,-109.39713752242436,722488.2655292291,713003.7506442522,0
46,46,CSS,260,185,-109.96601931081359,703911.0178822967,648526.994685002,0
47,47,CSS,269,190,-108.85909420929319,652355.5693347713,680176.6830616522,0
48,48,CSS,260,188,-110.46692200612796,667618.9535691119,648952.2983304446,0
49,49,CSS,258,187,-110.3843054579517,670885.6770202055,730990.0671183222,0
50,50,FHSS,19,2,-110.38721992156205,714337.4750010812,727517.0127379285,0
51,51,FHSS,18,2,-109.82574843831263,664467.6312403837,724048.7525850141,0
52,52,FHSS,19,1,-110.95911101042465,675068.8941227554,642940.3147540307,0
53,53,FHSS,12,1,-108.57673427461356,723711.0651467073,703198.0273032287,0
54,54,FHSS,13,1,-109.44014746898215,660320.2526323114,660759.9826218353,0
55,55,FHSS,11,1,-109.49775612378942,669172.973928672,725185.8037804185,0
56,56,FHSS,12,0,-109.36139930173748,649256.4344994046,694391.5756726833,0
57,57,FHSS,14,0,-109.84519070579469,672798.640165203,649988.2943027009,0
58,58,FHSS,11,0,-108.81086456570222,697938.1795109347,726418.5486636332,0
59,59,FHSS,16,2,-107.67344093711783,676346.1213329199,658763.6170212898,0
60,60,FHSS,11,0,-109.88920333265472,676654.5870050559,648349.6385544982,0
61,61,FHSS,16,2,-109.25905354487911,720121.6374693338,715021.9539089223,0
62,62,FHSS,12,0,-110.86591583029302,692943.3711238846,641426.3314408632,0
63,63,FHSS,19,0,-108.73777328932059,685320.6927518593,726847.2215614169,0
64,64,FHSS,8,0,-110.46478068637249,645034.0827535832,701304.1939739145,0
65,65,FHSS,15,0,-108.5718660033402,726309.735731121,691289.5291411526,0
66,66,FHSS,13,1,-107.72296201604033,685684.327688678,656112.4430974784,0
67,67,FHSS,11,0,-109.93143132525796,677760.2484577162,647804.6866994652,0
68,68,FHSS,17,0,-109.20814295065094,649996.3178313366,684223.3897316098,0
69,69,FHSS,20,3,-107.00837495842752,689366.9567986635,658550.8110766724,0
70,70,FHSS,19,1,-107.05916424367089,706522.2293942966,715310.0706308435,0
71,71,FHSS,13,0,-109.02815800308424,720646.6088206337,666160.0630335714,0
72,72,FHSS,18,2,-110.08446539570627,669615.2770600741,650143.8449663728,0
73,73,FHSS,20,1,-107.92443375373686,709366.9260889887,661522.7979031662,0
74,74,FHSS,12,0,-108.09656928440876,673091.4786347446,658472.1689333601,0
75,75,FHSS,17,0,-109.91130306760294,653050.802403547,666256.5363320363,0
76,76,FHSS,17,1,-107.53885892193844,663388.9744292329,709384.4536010093,0
77,77,FHSS,13,0,-111.47119505179217,732878.0741903442,661629.1889377091,0
78,78,FHSS,10,2,-108.09112653278113,689435.4974842329,654453.8116260018,0
79,79,FHSS,7,0,-109.06440056858361,670776.4991187141,723787.3168308574,0
80,80,FHSS,6,0,-107.58960304333152,674624.1990385958,659913.8445161667,0
81,81,FHSS,21,1,-110.37338701743306,712954.987429444,650520.3268758053,0
82,82,FHSS,12,1,-109.27728849771337,675844.3355038014,727116.9414313298,0
83,83,FHSS,15,1,-107.15992235206798,719548.6791779443,680585.3238226863,0
84,84,FHSS,11,0,-109.23699046722075,656352.8472503388,667092.4031279437,0
85,85,FHSS,7,1,-109.92847393047143,704696.340457381,729807.9414004537,0
86,86,FHSS,14,1,-107.57406780393433,715210.1561174291,668935.4623938011,0
87,87,FHSS,15,2,-108.47171611963344,704074.554006241,722861.0745320782,0
88,88,FHSS,6,0,-107.70231169758654,657225.6780909179,698436.59969124,0
89,89,FHSS,18,1,-110.88466895890544,658237.7457249422,726197.5769846727,0
90,90,FHSS,21,2,-109.07214842872817,720149.169312353,713636.417912816,0
91,91,FHSS,12,0,-110.43105597098291,683263.2155702797,734761.1508034382,0
92,92,FHSS,17,0,-110.17695141995598,644994.1727079754,691007.3628729102,0
93,93,FHSS,20,0,-109.63097060498316,730301.8912123436,681046.0158877026,0
94,94,FHSS,18,2,-110.92341591715129,653296.0905583962,657137.5807002003,0
95,95,FHSS,12,2,-111.15809929404745,654253.9324063483,724625.9642230385,0
96,96,FHSS,14,0,-109.96882591596415,668884.4207179067,651179.7507693006,0
97,97,FHSS,9,1,-108.46605879660203,666846.1474853645,718099.2942760835,0
98,98,FHSS,11,1,-109.7573887402136,730182.9544844888,677959.3780922627,0
99,99,FHSS,12,0,-109.31941134831797,649202.4640315636,691582.7801582208,0
100,100,FHSS,13,0,-110.31148616119306,734468.8929362561,692120.3290991038,0
101,101,FHSS,15,0,-109.09325055738911,711523.7050390824,721817.7089745128,0
102,102,FHSS,16,3,-109.64392134323471,650987.931419317,672951.7082377201,0
103,103,FHSS,10,2,-109.10488455108411,654281.3222491471,706995.1104042982,0
104,104,FHSS,17,0,-110.61382493619854,722485.8677440204,722433.8379329226,0
105,105,FHSS,9,0,-109.14007957615883,678843.1008337017,727413.2672022999,0
106,106,FHSS,21,1,-110.38739188993092,701342.1347742506,733355.5956640404,0
107,107,FHSS,16,0,-108.14001565480835,711985.7348638719,716359.4873118142,0
108,108,FHSS,9,1,-110.1764730797576,725856.5049066911,714845.4359197624,0
109,109,FHSS,16,1,-108.65916072641147,713284.5317081846,718095.7618824362,0
110,110,FHSS,20,2,-111.43066193847315,740203.816031603,696933.2053618546,0
111,111,FHSS,16,1,-108.03070351580217,723390.3879198785,682303.0550382223,0
112,112,FHSS,21,3,-109.12515342110312,655222.9368702892,669874.0848702398,0
113,113,FHSS,11,0,-109.85032654574599,671607.4808415854,650483.882763097,0
114,114,FHSS,16,3,-109.35934760416701,659981.0696173037,717165.3005635791,0
115,115,FHSS,16,1,-109.37922793067752,729423.5967731953,695962.5022583278,0
116,116,FHSS,20,0,-109.51531786424401,724612.6168928294,668030.9664057704,0
117,117,FHSS,8,1,-109.71947969506832,663412.0036163791,656215.261486885,0
118,118,FHSS,17,1,-108.25800466997707,722376.1819608056,702945.1015562993,0
119,119,FHSS,21,1,-108.47098018983914,656738.2339853672,673095.6194358765,0
120,120,FHSS,15,1,-109.10898796108657,657015.3567984692,711665.8053934296,0
121,121,FHSS,9,0,-109.15340196268778,683043.7730682909,650422.6520311353,0
122,122,FHSS,13,0,-110.9440352120919,661420.2223324265,649743.1197348031,0
123,123,FHSS,11,1,-108.97357605240755,691533.3713835594,650773.8713829444,0
124,124,FHSS,16,1,-110.45636613053611,648183.8997183553,669236.7747383878,0
125,125,FHSS,14,1,-110.27574369950763,674792.8260991137,646900.261301171,0
126,126,FHSS,15,1,-107.06747084341451,685167.9148240979,720190.8145362034,0
127,127,FHSS,23,0,-109.58332416145446,684540.1456351179,730633.6306828061,0
128,128,FHSS,18,0,-109.05348765530307,720432.3423109045,713134.720816992,0
129,129,FHSS,10,1,-109.85538218317237,729208.8002402681,673582.0689198438,0
130,130,FHSS,8,0,-107.59022919509911,696673.4694621664,721600.20910421,0
131,131,FHSS,9,0,-109.867657781645,692454.0659893177,646628.3849871963,0
132,132,FHSS,11,0,-108.87770980959093,708722.3529107199,656369.9073023206,0
133,133,FHSS,6,0,-111.43360907335577,721162.7244621367,729785.6389092555,0
134,134,FHSS,12,1,-111.2852445710009,698205.4036351413,639688.4243637575,0
135,135,FHSS,14,2,-111.16219228680521,715924.3184756681,647274.4154881177,0
136,136,FHSS,14,1,-108.43784800578936,660409.661853347,667445.3992301171,0
137,137,FHSS,14,1,-111.69830704204112,731491.2302680918,721556.6021049015,0
138,138,FHSS,12,0,-109.12967270072059,728806.2286681196,689030.2363726888,0
139,139,FHSS,13,1,-108.4457870086649,669900.4671861975,720157.1552270832,0
140,140,FHSS,16,0,-109.61875914933192,647987.2353057157,694017.3319740685,0
141,141,FHSS,15,3,-108.76629282737922,686142.7640643899,651769.7498015627,0
142,142,FHSS,19,2,-107.23486403650973,661628.2941317927,704624.7616691825,0
143,143,FHSS,12,0,-107.43880043969239,687093.4754528092,657065.9090981475,0
144,144,FHSS,16,0,-108.64939481509957,653648.5012044563,678890.7148693686,0
145,145,FHSS,13,1,-110.8785049773874,737581.5028590191,690563.8639875507,0
146,146,FHSS,15,2,-110.42255122692845,644396.8480532763,697414.7532244523,0
147,147,FHSS,13,0,-108.15928338700421,690236.9584568214,654188.1030220796,0
148,148,FHSS,12,0,-108.93014115154583,678333.7797901738,726285.4734911447,0
149,149,FHSS,14,1,-109.7452198767183,694671.7777390231,647449.1383640596,0
