,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
70,70,FHSS,15,0,-109.22358643593337,651565.2052696078,701810.7697626228,0
71,71,FHSS,14,1,-107.29479624460747,721265.3101102182,691017.906791625,0
72,72,FHSS,11,0,-109.4778600999781,723719.068795865,666946.6102170033,0
73,73,FHSS,18,1,-109.3846456799901,726406.5328989002,706063.7079546015,0
74,74,FHSS,13,0,-106.83957563823083,676694.2117433676,716876.0878175516,0
75,75,FHSS,12,1,-108.31992926797116,724825.6425945096,683587.3717522534,0
76,76,FHSS,15,1,-109.49531278831336,659470.8802634613,661267.5581379205,0
77,77,FHSS,15,1,-108.72091382799974,667494.3715039191,719945.6992738108,0
78,78,FHSS,11,0,-109.93536621634944,682708.852316881,732114.6148740974,0
79,79,FHSS,18,0,-110.05894805140704,656537.3145582775,718424.3097065435,0
80,80,FHSS,11,0,-108.81655835635723,661794.5312352238,663305.5556925591,0
81,81,FHSS,11,1,-110.83320698543378,736543.4831349294,698138.2644199595,0
82,82,FHSS,15,1,-108.20812843442093,722699.1332270642,677275.311001847,0
83,83,FHSS,14,2,-110.38610056804374,726742.4645337762,663349.0586187884,0
84,84,FHSS,17,1,-108.1270101599051,714748.8237776472,665118.2239683823,0
85,85,FHSS,18,1,-109.92075170662892,727912.4188714798,669920.4627383408,0
86,86,FHSS,10,1,-109.35776887689978,721555.5687373334,664864.0257195479,0
87,87,FHSS,21,5,-109.68589094461915,712772.5263363282,654504.7468874304,0
88,88,FHSS,12,1,-109.97039292818948,722383.478378389,717632.6951264476,0
89,89,FHSS,11,0,-110.51984095320825,664295.2987141717,728229.6959060035,0
90,90,FHSS,18,2,-108.89081809788792,703096.8872447456,725212.7604099375,0
91,91,FHSS,24,1,-110.21003856838898,653385.4989838295,715729.6905525845,0
92,92,FHSS,14,1,-110.33832483444998,681894.8828539501,734061.788292334,0
93,93,FHSS,10,0,-109.29844380545093,675177.5673917432,651847.1476583349,0
94,94,FHSS,18,2,-110.54655954462,682869.4675851053,735324.9407202281,0
95,95,FHSS,11,0,-107.48568926746181,661358.716857499,672795.9424158536,0
96,96,FHSS,17,1,-110.27568340929153,648081.7402336482,707094.8385568642,0
97,97,FHSS,8,1,-110.76015069270503,643395.5119426643,677499.5018157421,0
98,98,FHSS,13,1,-107.65093389294717,692432.7863284684,656318.9380928456,0
99,99,FHSS,18,0,-107.90732903772255,677778.9842091225,657223.0446049587,0
100,100,FHSS,12,1,-109.1734076065292,725724.0521084629,705197.0917945552,0
101,101,FHSS,16,1,-108.30924646424518,654763.2419719634,680219.7101923269,0
102,102,FHSS,20,0,-109.74052772630033,649953.5977134329,704565.3981141974,0
103,103,FHSS,16,3,-109.5874882605648,653039.1290238965,669366.789577859,0
104,104,FHSS,11,1,-111.37270007936522,668914.5828696608,642705.1418755129,0
105,105,FHSS,12,0,-109.29012693043386,729360.8150588566,685595.4159636146,0
106,106,FHSS,12,1,-110.13449570968741,706014.9496583546,648417.1621768643,0
107,107,FHSS,13,0,-108.32012051053013,658783.3011749667,670699.7107798272,0
108,108,FHSS,17,1,-110.22583752133049,674648.867136546,731599.1971713885,0
109,109,FHSS,17,1,-109.32297107173561,714541.2034922835,657926.9494743383,0
110,110,FHSS,16,1,-109.99975419490276,659488.8081601576,657771.0136911661,0
111,111,FHSS,6,1,-109.1927480048179,679309.6018090767,651033.952001391,0
112,112,FHSS,14,2,-109.214596464886,729166.9832178295,690907.8281694214,0
113,113,FHSS,11,0,-109.81935784767585,677354.7223393852,648497.5215491535,0
114,114,FHSS,12,1,-108.3652423727794,706657.0468176053,657721.9547490302,0
115,115,FHSS,11,0,-110.03668635209245,646863.5168709466,679294.9807090729,0
116,116,FHSS,15,0,-110.64326596807813,653978.6383220106,720133.3254056609,0
117,117,FHSS,8,0,-107.38386634496653,709377.3859402647,714703.3229846171,0
118,118,FHSS,19,1,-110.5676109666219,723625.8278118079,657935.956428013,0
119,119,FHSS,15,2,-109.09258852375075,723217.9454008556,709311.3101089702,0
120,120,FHSS,10,1,-109.68076315323273,653021.6225741195,668484.0119659012,0
121,121,FHSS,15,0,-108.32398683699003,663987.5132280388,664054.3064404997,0
122,122,FHSS,19,0,-109.92367962774934,701100.6491449075,730966.3643574474,0
123,123,FHSS,18,3,-107.93636792613943,655231.4241205556,692725.1208265508,0
124,124,FHSS,22,0,-110.27850528297938,733445.789554293,680296.3608298072,0
125,125,FHSS,7,0,-107.52000254538049,687009.2704820001,722055.3608987188,0
126,126,FHSS,8,1,-108.3882984346609,683082.7752761601,653794.9392021509,0
127,127,FHSS,19,0,-110.14591778732492,733610.0478681055,692200.5611514549,0
128,128,FHSS,17,1,-109.46316441927574,730323.1134727387,690897.7619018436,0
129,129,FHSS,22,1,-108.66882764068271,702265.1912073793,724491.3995652655,0
130,130,FHSS,17,0,-109.24080313208067,723128.5676117934,668068.9246631793,0
131,131,FHSS,19,1,-110.56824275018725,713627.0501523294,649721.8306375656,0
132,132,FHSS,10,0,-110.05000201340582,724344.3037440932,662988.2893159436,0
133,133,FHSS,13,1,-109.25565403011635,653095.4514072877,706114.111657812,0
134,134,FHSS,16,1,-108.59372769990429,726367.5902998883,691889.8607951816,0
135,135,FHSS,19,1,-109.26334302580459,660229.265736748,662041.8429355383,0
136,136,FHSS,13,0,-109.07457676605497,653781.9513560188,705632.3903273946,0
137,137,FHSS,18,1,-106.75026374642492,706398.5099984902,664736.5946529622,0
138,138,FHSS,14,0,-109.0209553272986,689865.2745837795,650506.6255859205,0
139,139,FHSS,16,2,-108.4103327430498,709227.8826894601,719783.640470464,0
140,140,FHSS,13,1,-110.37170625192181,720690.0030706764,722390.2062805804,0
141,141,FHSS,20,2,-109.44868884950372,696954.2832294959,649242.1897748614,0
142,142,FHSS,23,1,-110.392729596707,668328.4222842449,649018.4961958288,0
143,143,FHSS,16,0,-108.73872929245843,698169.2237671667,652780.3156684187,0
144,144,FHSS,10,1,-109.21811464607921,707809.7685212792,724703.3040845798,0
145,145,FHSS,14,0,-108.7412824996495,678656.3582294383,725517.5836730013,0
146,146,FHSS,13,0,-109.205899186196,649815.9424158823,692852.4495099592,0
147,147,FHSS,13,0,-109.06554739568456,651583.6798395123,679487.6217281322,0
148,148,FHSS,17,1,-110.13696826524412,667748.2182572278,727985.9115013905,0
149,149,FHSS,13,2,-109.69749120475363,724367.8027908999,666024.0814728983,0
