,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,274,176,-105.98574733963963,712004.5787067227,673852.0775208926,0
1,1,CSS,231,180,-109.93103270315515,648011.7616809658,677051.5079491073,0
2,2,CSS,206,165,-110.28374508751314,711139.2329538541,728812.3252804219,0
3,3,CSS,277,202,-109.29315110394522,727564.9809083826,676923.3250051928,0
4,4,CSS,240,183,-110.3032955101401,648891.2590661057,709206.5963765625,0
5,5,CSS,221,150,-109.60023562501593,680587.3312644175,648767.4771664541,0
6,6,CSS,246,185,-108.93616644373246,668768.758937799,721943.8695684666,0
7,7,CSS,227,169,-109.02774791659641,721662.0009260686,667593.5964162175,0
8,8,CSS,273,201,-108.81761675548645,663247.554728387,661843.0894081119,0
9,9,CSS,279,209,-111.44402040742818,731691.0164056786,660136.1639506326,0
10,10,CSS,257,197,-110.05336903107585,727344.9518521735,711342.680364658,0
11,11,CSS,242,182,-108.8998185035662,716188.8413595245,661932.563793981,0
12,12,CSS,235,177,-108.82505790628421,708164.5564745739,722506.2688466442,0
13,13,CSS,252,196,-110.99169652178233,710912.534051186,645585.0050755631,0
14,14,CSS,265,196,-109.08530937124908,721999.1517612521,667631.031186114,0
15,15,CSS,270,206,-110.53266559336973,729523.6137229223,666281.1553636554,0
16,16,CSS,277,219,-107.62750235173176,697325.8626024515,657229.8073823856,0
17,17,CSS,250,196,-109.39868311956225,710928.7967207445,723882.6604981651,0
18,18,CSS,257,194,-108.70776738714945,715699.1869364886,662627.2776559361,0
19,19,CSS,266,195,-108.53706634300082,707771.0568015239,657519.6282474999,0
20,20,CSS,256,184,-106.9540617607094,658846.5223980005,691926.9239070251,0
21,21,CSS,272,205,-109.5083914015923,692444.9424688715,648370.1460594672,0
22,22,CSS,250,179,-107.49179451631419,712096.8933532411,712859.589693191,0
23,23,CSS,211,157,-108.18904288678854,657319.1189896752,704242.7617562481,0
24,24,CSS,259,194,-108.65055093546322,722716.4824805445,706166.5225118896,0
25,25,CSS,258,206,-109.75632083338334,723286.115227143,714818.2337992042,0
26,26,CSS,238,183,-110.47007321349015,718782.8563776468,724775.2014348863,0
27,27,CSS,286,216,-108.84169901892764,651924.7361150988,696290.526306453,0
28,28,CSS,271,214,-109.74907048386895,690530.3255251654,647116.7078160255,0
29,29,CSS,223,153,-107.7435842315341,691368.9794426957,722939.9719569784,0
30,30,CSS,259,189,-108.71030590201434,673969.1096096005,655193.9272346555,0
31,31,CSS,242,184,-110.2728621138097,663222.3760461889,652891.5602858809,0
32,32,CSS,243,175,-108.34277302376498,719026.6084949046,709851.65965541,0
33,33,CSS,273,203,-109.94151381369161,648355.1990017361,675788.0216512794,0
34,34,CSS,267,199,-108.32014178058476,681013.7927575442,724306.0067930617,0
35,35,CSS,269,198,-109.33844169237905,702452.5497379638,651220.928482116,0
36,36,CSS,244,182,-108.86172813077268,666172.6318109877,659092.020066132,0
37,37,CSS,272,199,-109.67476432456776,712663.2197931972,654496.4245148798,0
38,38,CSS,243,185,-110.16301154662533,680591.0560048359,645922.1384804227,0
39,39,CSS,242,180,-108.65581678449061,661933.8800171836,664178.1447332093,0
40,40,CSS,243,193,-109.51500276231094,706022.1368207595,727096.6303435884,0
41,41,CSS,240,175,-109.98117033025177,653451.0830408866,665014.011996936,0
42,42,CSS,242,179,-109.02112403675306,681629.0408835,727532.6032189762,0
43,43,CSS,265,189,-109.43142577345289,662822.0235845956,720343.7338303014,0
44,44,CSS,254,203,-110.16232443975358,705814.011377145,730638.4447359103,0
45,45,CSS,245,186,-110.24237893095201,697207.1773459697,733508.7069863009,0
46,46,CSS,234,178,-109.49224103315078,706432.5485098687,652027.3518182498,0
47,47,CSS,245,201,-109.91313725661581,702586.2745768485,730464.5046916131,0
48,48,CSS,265,201,-111.21628920683565,658988.2701586043,649611.8715213116,0
49,49,CSS,257,192,-110.09569986820678,713008.2540278638,652236.2968375838,0
50,50,FHSS,10,0,-108.56088790012089,726120.7339196167,693151.9622893439,0
51,51,FHSS,15,0,-108.79449543502048,690786.4452889872,651530.2170134378,0
52,52,FHSS,10,0,-108.85336442495766,656140.0687962443,708105.9157003997,0
53,53,FHSS,17,2,-109.44078901338348,648951.9667161988,683891.4622785872,0
54,54,FHSS,11,0,-109.8062827666437,710374.3329478159,652338.9581633909,0
55,55,FHSS,16,0,-110.72965996987446,648273.1976318037,665933.6990786552,0
56,56,FHSS,16,0,-109.04521129960477,720707.3871214974,712708.4477209359,0
57,57,FHSS,10,2,-108.89651417211049,691768.4769627698,651129.9353397845,0
58,58,FHSS,15,0,-111.23180033011454,695878.3058809692,639644.8870792638,0
59,59,FHSS,16,0,-108.33346459428547,655061.404678778,678816.7714183042,0
60,60,FHSS,17,0,-110.43206813214168,724906.6100931929,660514.957402545,0
61,61,FHSS,12,2,-108.27702622023745,660947.9641576442,710981.925063251,0
62,62,FHSS,20,0,-108.99270241246226,700173.4896865261,726668.3454142433,0
