,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,237,148,-110.47050791627115,689349.091475253,643437.7425553683,0
1,1,CSS,259,202,-108.77058456011524,718631.9908508753,713392.0380308803,0
2,2,CSS,266,198,-109.39645248580084,650272.9456418264,678517.1612942362,0
3,3,CSS,229,170,-108.33501241096008,681714.1373512386,654291.8986624719,0
4,4,CSS,263,205,-109.78067807787849,713028.1157301106,654121.2377725403,0
5,5,CSS,257,188,-105.9571982013336,715180.3008901684,698552.2362451339,0
6,6,CSS,274,217,-109.10918235324033,709537.1631954045,723171.3430373993,0
7,7,CSS,250,184,-109.68238580230486,725548.3582176486,668036.3546816465,0
8,8,CSS,247,184,-110.44406016188462,654648.8463502037,719282.4732360715,0
9,9,CSS,258,183,-108.37171347802985,725232.2899821356,693927.3924733897,0
10,10,CSS,269,200,-109.13144288776235,660517.3768290876,716205.0355401866,0
11,11,CSS,259,186,-110.97176959284985,700214.4268066903,736902.1637295339,0
12,12,CSS,251,200,-110.28509678992457,697554.1612868634,733670.4588298898,0
13,13,CSS,283,214,-109.75958687633718,667870.6695574345,725885.8415785342,0
14,14,CSS,275,204,-107.95957174032253,696635.8010738781,655745.7898105831,0
15,15,CSS,236,195,-109.46085998674444,654244.5663496623,668471.9371555126,0
16,16,CSS,266,220,-110.12745096294081,718453.9500721786,656101.5065676178,0
17,17,CSS,249,188,-108.60137421304066,725906.5731634835,682897.5435674053,0
18,18,CSS,224,162,-108.22511940910229,654007.5385082561,686785.9820834544,0
19,19,CSS,255,193,-109.34963669656472,724631.9712839812,709216.3073916922,0
20,20,CSS,272,202,-109.94502204865047,695994.3631471772,646640.2646383849,0
21,21,CSS,278,207,-108.34870541451295,673417.495033577,721673.7131495768,0
22,22,CSS,271,203,-108.7694696625197,653325.9716379128,678165.5372502003,0
23,23,CSS,239,177,-109.41105591459993,715194.2989808745,720895.0220222016,0
24,24,CSS,245,177,-108.40387459961973,680788.9024828098,654212.8288950695,0
25,25,CSS,247,183,-108.82036464775648,725271.4036309437,702038.7981241337,0
26,26,CSS,253,193,-107.90520506526681,707261.3145233287,660219.1894567938,0
27,27,CSS,239,182,-107.12843451602767,665281.0897644984,669491.2743589116,0
28,28,CSS,273,209,-109.96839635143986,696278.0228584526,732255.2135522916,0
