,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,98,-96.28615542061333,685716.9894172425,681225.7062186054,0
1,1,1,1,CSS,237,126,-110.44667024328363,652058.0326455818,662826.5879650625,0
2,2,2,1,CSS,244,144,-112.50551943182444,743493.0331788753,668150.9597783666,0
3,3,3,1,CSS,241,141,-117.77545605544478,596803.7141721195,636616.7329047918,0
4,4,4,1,CSS,274,146,-107.9746394668922,684701.5668952662,723579.4902146148,0
5,5,5,1,CSS,270,166,-112.41662205367102,727826.2808183258,646600.9272325449,0
6,6,6,1,CSS,276,161,-117.07295926412075,649486.1866693788,599565.438920954,0
7,7,7,1,CSS,246,133,-109.04213152247095,714922.2621374319,718912.3782537899,0
8,8,8,1,CSS,244,112,-99.99936097036598,680694.7388450463,700071.7809845071,0
9,9,9,1,CSS,240,140,-114.09464271020042,637623.8276099165,736175.5285072073,0
10,10,10,1,CSS,264,111,-77.83919680550999,688663.2735298654,690181.7401170402,0
11,11,11,1,CSS,238,156,-117.45857028328167,772118.8905320833,628393.4468848989,0
12,12,12,1,CSS,249,143,-109.4405115782437,648750.5663416687,693155.5016497739,0
13,13,13,1,CSS,270,133,-105.31510308486132,666931.9683961038,677597.3983107858,0
14,14,14,1,CSS,221,99,-92.6124975427446,694741.6464913331,686922.0440573116,0
15,15,15,1,CSS,237,103,-95.96798497430618,686844.5835198086,697679.0912970764,0
16,16,16,1,CSS,255,112,-98.26505971727646,697408.0366552575,697363.4445496197,0
17,17,17,1,CSS,227,123,-111.93220098464396,699368.9424183088,742890.7392774968,0
18,18,18,1,CSS,256,149,-114.41020419321583,628439.1497040855,650446.8062102455,0
19,19,19,1,CSS,294,188,-117.29332531072887,725740.7585744074,595339.2403087879,0
20,20,20,1,CSS,288,175,-116.62647516206832,611123.222491384,638490.838000767,0
21,21,21,1,CSS,234,131,-111.62628725713613,661581.7167770021,644874.5056533212,0
22,22,22,1,CSS,228,140,-116.13908719860284,761547.8951827729,740324.8721984631,0
23,23,23,1,CSS,269,163,-110.23846074509088,690206.0323374894,644656.6970815501,0
24,24,24,1,CSS,240,154,-117.79447631407598,790985.1194148202,656306.3468135395,0
25,25,25,1,CSS,225,145,-117.58259053197231,713763.0875930809,588036.8069705815,0
26,26,26,1,CSS,257,145,-110.47872872218016,735002.6982005851,683170.3408246002,0
27,27,27,1,CSS,249,138,-111.54761619302934,641443.044279124,709598.4619605769,0
28,28,28,1,CSS,278,166,-116.73859042341826,607754.5318573284,641639.1437435006,0
29,29,29,1,CSS,259,159,-110.22688845990028,711930.9496994796,650796.2372087367,0
30,30,30,1,CSS,243,143,-115.38922133947987,764365.7952730284,720094.2057676326,0
31,31,31,1,CSS,248,111,-94.86512508257212,697025.4021103313,689811.7703048501,0
32,32,32,1,CSS,209,118,-115.75770472898192,731228.2086133659,615981.7108285844,0
33,33,33,1,CSS,251,146,-114.030008992595,749415.3074463875,723999.8963010552,0
34,34,34,1,CSS,309,192,-114.9454371223746,646145.3925678032,625766.8627879496,0
35,35,35,1,CSS,263,157,-113.01813354674616,697998.1800113831,628368.5923269099,0
36,36,36,1,CSS,222,122,-107.15979078644676,720635.7303280408,686070.5498195403,0
37,37,37,1,CSS,284,189,-115.59246130137092,715696.3999006356,768043.2622966076,0
38,38,38,1,CSS,242,138,-114.28877136791232,760318.0224958265,681436.0611402456,0
39,39,39,1,CSS,234,125,-109.26573173743492,662256.2369491053,718807.3237012036,0
40,40,40,1,CSS,278,166,-109.69793543174424,730249.0396850135,679343.1560545817,0
41,41,41,1,CSS,249,137,-111.34281215612508,652595.7386247106,724458.6051453514,0
42,42,42,1,CSS,249,147,-116.9583234574166,751697.1951097012,615014.5263641591,0
43,43,43,1,CSS,267,165,-115.44344786256092,608193.0357271286,682647.7796992623,0
44,44,44,1,CSS,271,129,-101.99757665519346,686290.4802544846,706460.1936971964,0
45,45,45,1,CSS,257,115,-98.74437658903418,698154.6454348849,681312.5686074788,0
46,46,46,1,CSS,252,124,-105.66590691651597,674936.1203517821,667284.1593226758,0
47,47,47,1,CSS,258,174,-117.95866456654797,790779.2080608262,729128.143804795,0
48,48,48,1,CSS,228,112,-104.46755799137786,681726.2574205191,711124.6489749234,0
49,49,49,1,CSS,232,121,-109.17040821870296,688735.5258653763,649834.4949412581,0
50,50,50,2,FHSS,13,0,-112.44264631731828,631738.6257195921,687921.6838983975,0
51,51,51,2,FHSS,14,1,-110.95552264038504,642981.1629389623,703817.1568735418,0
52,52,52,2,FHSS,11,0,-103.89129656560284,691633.7865406016,710850.939098101,0
53,53,53,2,FHSS,14,1,-98.33440467101236,678894.088082443,693727.9172017188,0
54,54,54,2,FHSS,11,0,-84.72254752795686,691739.2362477265,689864.340641557,0
55,55,55,2,FHSS,16,0,-115.62619165121475,733742.2114101644,618967.4451153376,0
56,56,56,2,FHSS,16,0,-99.37025887620652,696350.3920895379,678645.3745479808,0
57,57,57,2,FHSS,12,0,-105.70414711560622,710642.3116906864,705365.1104657174,0
58,58,58,2,FHSS,9,1,-111.95521588184444,718165.7843174428,735758.9155661119,0
59,59,59,2,FHSS,12,0,-115.0109525595027,611874.2915293504,688656.8415011442,0
