,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,104,-100.78257597866303,677320.5284758476,698406.6116074892,0
1,1,CSS,263,175,-116.92316386233097,602785.2502413766,646580.2230682813,0
2,2,CSS,264,134,-101.69578819214904,705778.6398574295,692924.7346019329,0
3,3,CSS,211,123,-107.85971657388309,700548.4186813367,721575.4896014446,0
4,4,CSS,255,120,-98.89977250857716,677897.6562239557,685583.0657734827,0
5,5,CSS,229,144,-114.88414995170191,641616.4820599409,749036.3508906997,0
6,6,CSS,273,162,-114.7414892961211,749605.0865760109,644383.6084250635,0
7,7,CSS,216,124,-112.81558792041292,701032.9575876822,630320.4383015609,0
8,8,CSS,255,132,-111.4961181299462,723206.6418276177,728582.2409331182,0
9,9,CSS,271,147,-111.861564670929,701957.338729042,636931.567126132,0
10,10,CSS,262,172,-114.47734476737742,762330.5482518978,689116.4232113095,0
11,11,CSS,247,148,-112.57261176224335,715701.2929288654,637082.7209738538,0
12,12,CSS,242,115,-100.65251836512708,675764.8316642976,683564.4203412827,0
13,13,CSS,277,113,-84.98342638880816,687046.0585137182,688793.283159816,0
14,14,CSS,253,173,-117.33099343269362,786877.7961855193,716945.6593031859,0
15,15,CSS,262,162,-117.91794251616665,719327.0223873041,793561.7352869282,0
16,16,CSS,262,161,-117.23361060059585,591610.5149110124,667834.5625203083,0
17,17,CSS,288,148,-110.98195399951909,732289.0376623884,712630.9874909589,0
18,18,CSS,247,140,-114.14500106770299,625274.0164365738,717907.7459794332,0
19,19,CSS,239,120,-101.79056129772097,672524.6160927216,690541.856240784,0
20,20,CSS,217,106,-87.47538567666595,686418.939880641,690696.4159140808,0
21,21,CSS,256,160,-113.06660349695767,627453.1866084003,687463.8228056085,0
22,22,CSS,251,164,-117.76383216811149,649158.4358939092,590857.9594784797,0
23,23,CSS,236,139,-114.21785738444652,652742.002201366,749944.7087063999,0
24,24,CSS,250,121,-99.66031851068746,686865.37697525,676414.6626433817,0
25,25,CSS,237,132,-110.42781804748373,660193.0522586348,724613.0172704649,0
26,26,CSS,258,163,-116.72202827118019,728374.5746979056,603401.1014652882,0
27,27,CSS,239,122,-110.69201059784376,643269.7420627296,679657.9647050932,0
28,28,CSS,248,141,-109.80561390777036,725491.3352830035,712032.39911258,0
29,29,CSS,234,111,-101.8400658722571,697883.0501202125,704173.6827547947,0
30,30,CSS,229,143,-115.67101607540346,693885.691928228,605868.2038222098,0
31,31,CSS,260,165,-116.91259010663791,749984.1564939186,764555.3938803831,0
32,32,CSS,246,154,-112.99282006983631,632978.8481479933,713767.5905614466,0
33,33,CSS,258,147,-110.95662591736475,736977.06948867,679344.3919886764,0
34,34,CSS,258,162,-117.4247595822049,589856.4030118018,713300.2788175497,0
35,35,CSS,280,116,-91.87677989543357,687892.6271489774,684223.3473288817,0
36,36,CSS,260,121,-103.28168257933046,670296.1732550126,683215.1524723344,0
37,37,CSS,240,156,-116.71327531604945,596093.9245752156,703189.0594217231,0
38,38,CSS,254,121,-108.16587875569324,658151.3748644314,673099.7435301655,0
39,39,CSS,237,152,-117.82091581268878,788371.4381376574,648304.4776771622,0
40,40,CSS,259,170,-114.8418890929423,615879.69840155,670017.7544603812,0
41,41,CSS,259,123,-109.20841265179612,703891.3978431065,726435.9199630327,0
42,42,CSS,243,128,-110.00593284972878,650771.474221974,669258.7473081169,0
43,43,CSS,272,138,-108.76486057838352,653500.1140020837,701136.2991666493,0
44,44,CSS,222,127,-110.62233012175236,652786.1279544146,660301.6259426641,0
45,45,CSS,252,159,-116.42325524789638,609806.9401871095,733979.0613721949,0
46,46,CSS,223,114,-113.91938396011321,623423.6255576398,707353.3966756228,0
47,47,CSS,224,139,-115.62904279000048,606283.3723158865,684731.5055219363,0
48,48,CSS,247,151,-109.6841591665037,707812.7579703697,651663.4255941128,0
49,49,CSS,253,168,-116.77236465922948,680264.7455325241,783942.202608052,0
50,50,FHSS,18,1,-115.46235818557489,654127.7930704425,763073.6002761465,0
51,51,FHSS,13,1,-111.63879770735142,668727.2012082714,641057.045020328,0
52,52,FHSS,17,0,-114.65441892484688,725708.5641839675,624440.8686940204,0
53,53,FHSS,15,2,-116.10807012956829,776948.1833405889,698226.64784806,0
54,54,FHSS,20,0,-97.36152346332028,679604.9969111594,686737.931652829,0
55,55,FHSS,17,1,-103.70414502939103,674547.7257954609,674441.0804085709,0
56,56,FHSS,12,1,-117.48482406328401,714287.8580321185,589366.351322862,0
57,57,FHSS,14,1,-109.82460530504038,677274.9980267627,730327.7875439479,0
58,58,FHSS,14,1,-111.21549394934621,710232.1682877829,734969.0133770702,0
59,59,FHSS,18,1,-114.57301561028851,679146.0305978741,616401.3198334757,0
