,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,239,102,-117.75757480650219,697651.5080693144,795471.1142344187,0
1,1,CSS,256,158,-115.46245613142636,711073.5767255847,610658.4343654141,0
2,2,CSS,222,141,-115.84203477023416,741198.9016223305,757223.6870717013,0
3,3,CSS,253,123,-103.77259008880584,687128.7966326142,668271.5585059264,0
4,4,CSS,275,164,-113.80682219356734,643541.8948518089,639886.8166006886,0
5,5,CSS,231,110,-99.2367167794471,683480.1620506181,678279.456602026,0
6,6,CSS,263,120,-103.54971015405972,700103.1156392787,707163.391671776,0
7,7,CSS,249,147,-116.57250060175747,742661.3616602059,613394.4696846566,0
8,8,CSS,213,133,-115.16354340966168,671370.376259192,766235.8166185591,0
9,9,CSS,228,132,-115.48524124903491,768351.9127394971,711197.6588729598,0
10,10,CSS,257,145,-114.62180365407326,615299.8118356423,687237.5451463292,0
11,11,CSS,258,133,-107.06162477854349,666361.9430924534,668606.1190173336,0
12,12,CSS,262,131,-107.03929125869766,659422.2322239473,681675.965950187,0
13,13,CSS,228,89,-87.21570634400875,686679.161622716,687821.5755700399,0
14,14,CSS,243,154,-117.55194607069132,601385.4549119032,634231.0581317933,0
15,15,CSS,241,96,-95.22435009293832,692759.9469443283,696617.7872938336,0
16,16,CSS,258,110,-90.4595380872274,684832.9431080108,689059.5475159067,0
17,17,CSS,263,176,-115.65609460974653,766618.2179022608,721261.5864394447,0
18,18,CSS,247,154,-116.36956524592892,605197.4454826141,723010.6110844787,0
19,19,CSS,272,152,-109.24126855758477,678066.4446433774,727671.034872109,0
20,20,CSS,232,133,-112.72775534137807,685690.4554645969,629910.493647262,0
21,21,CSS,293,178,-117.65671698926178,686005.7500274812,584314.4947230663,0
22,22,CSS,282,140,-101.74340580303178,676354.286055139,678787.5443040448,0
23,23,CSS,218,136,-117.23309953243782,640194.6109291019,602192.6287140411,0
24,24,CSS,265,163,-116.6701174990138,775056.9495263246,651009.2015858167,0
25,25,CSS,262,126,-91.30930986272419,694474.4387943951,689406.1011748022,0
26,26,CSS,254,144,-110.82199773219891,687642.9236491927,641571.8172641878,0
27,27,CSS,238,142,-116.73227959330512,732563.7634921157,605299.3352587563,0
28,28,CSS,248,122,-106.95275403764657,673060.818204405,663470.5767411698,0
29,29,CSS,216,135,-116.08937222691566,755150.7740480228,747596.0702406319,0
30,30,CSS,261,173,-116.05595697609763,605063.8550459779,666308.9113230929,0
31,31,CSS,247,161,-113.86198332515968,718595.9838128852,750755.1150969245,0
32,32,CSS,254,136,-110.1255293013111,645581.9276596431,683828.5505003792,0
33,33,CSS,278,133,-106.60948644536857,688487.4469673081,659950.4194087413,0
34,34,CSS,294,170,-111.03777795641707,736496.013763148,703247.7416571676,0
35,35,CSS,275,166,-112.19402597014673,733468.3600585285,654739.904905644,0
36,36,CSS,243,145,-114.04232721179235,622558.5377305436,670937.1781804563,0
37,37,CSS,266,137,-108.4879829069535,725020.6253067406,697830.4756089068,0
38,38,CSS,248,156,-116.06777502172423,631354.731593314,754973.6233904024,0
39,39,CSS,262,155,-115.78334643750242,611034.0220085473,657163.9412697741,0
40,40,CSS,250,112,-99.47855287067502,697757.6265154213,699337.2224928249,0
41,41,CSS,262,154,-111.96011327552897,639487.4051526882,711455.4605047657,0
42,42,CSS,272,164,-112.37149328309584,639774.9185048285,660941.8122652621,0
43,43,CSS,240,154,-113.77427312551022,717560.244308796,750486.5004238923,0
44,44,CSS,244,123,-109.98462768772819,650530.1250993288,708856.0530668958,0
45,45,CSS,250,147,-112.59798445886261,737558.8358190868,723045.9299556129,0
46,46,CSS,243,159,-115.33224631223857,663583.8443784002,765615.6203340568,0
47,47,CSS,261,164,-115.61370621340296,765357.3580526081,655649.8660794488,0
48,48,CSS,267,159,-113.53120515525112,753824.2143751013,678125.3969397219,0
49,49,CSS,240,137,-114.06981318844998,661247.1739331704,753033.9089439613,0
50,50,FHSS,15,0,-112.66759544470938,716355.6399117148,636692.452721844,0
51,51,FHSS,22,2,-109.92495897397144,682879.4677662357,732088.6794229109,0
52,52,FHSS,17,1,-111.96399607787113,730506.8563345572,653464.9555822306,0
53,53,FHSS,11,0,-114.14540321161002,626999.600342577,721518.4836074704,0
54,54,FHSS,21,4,-106.8176926720061,695963.986141954,659940.6418663958,0
55,55,FHSS,17,1,-116.50263323070595,778410.6043316718,665837.4335618411,0
56,56,FHSS,12,1,-111.72731496876602,688245.6435706632,742528.9775384162,0
57,57,FHSS,14,1,-105.62459019321669,704052.7827410374,667545.0935409553,0
58,58,FHSS,15,1,-117.40136383895484,694570.2891210145,791385.9121999447,0
59,59,FHSS,13,1,-100.33542970651932,701187.2120616965,697547.5038681192,0
