,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,222,101,-114.4635729587638,710409.3038334413,619700.2868887177,0
1,1,1,1,CSS,243,154,-117.23541497413764,740498.6591629747,775577.6807486229,0
2,2,2,1,CSS,245,138,-113.74676024904436,734859.7342041486,738690.2942693105,0
3,3,3,1,CSS,275,120,-106.14436653238371,716716.1628470657,683497.3085826101,0
4,4,4,1,CSS,263,113,-99.71750732456344,676183.6888424912,691068.709340818,0
5,5,5,1,CSS,271,144,-108.36524131303318,654522.3557525164,698598.1597738161,0
6,6,6,1,CSS,249,162,-114.19525673931584,736544.0664031926,741960.2201909658,0
7,7,7,1,CSS,259,143,-111.418411623541,726798.330430353,724500.2415808042,0
8,8,8,1,CSS,231,123,-107.99511172764228,654838.5473553985,689234.3241182808,0
9,9,9,1,CSS,237,154,-117.70577605700043,615106.7474046774,614168.9991214225,0
10,10,10,1,CSS,261,156,-114.012113612556,688046.1818383292,620307.3052251815,0
11,11,11,1,CSS,263,118,-81.7204225770441,690506.7587972019,690682.893788086,0
12,12,12,1,CSS,295,197,-112.4141558805216,719635.2506680178,640492.1629758026,0
13,13,13,1,CSS,276,182,-116.42405985791324,684296.4097878784,598314.8883760023,0
14,14,14,1,CSS,262,167,-117.79446114009876,751951.1661040043,776024.5528896605,0
15,15,15,1,CSS,259,113,-94.65653928676346,681983.9794718145,689913.7179001329,0
16,16,16,1,CSS,262,142,-104.62053334997174,710803.8203479078,679824.2549403778,0
17,17,17,1,CSS,270,163,-110.68876612294622,701221.7281548915,735050.7099102283,0
18,18,18,1,CSS,227,138,-112.80040784337852,749391.8889481518,685360.976726312,0
19,19,19,1,CSS,278,148,-107.08528956800298,688661.4067883835,658285.3199780104,0
20,20,20,1,CSS,263,165,-114.99290156435788,727508.9963401431,622060.3200787131,0
21,21,21,1,CSS,288,182,-114.36826752412958,718750.8173086977,623649.0407682626,0
22,22,22,1,CSS,238,140,-110.44283958547103,726650.4521735618,716119.5215472718,0
23,23,23,1,CSS,255,157,-114.3133611510751,631360.9662211844,731250.0774886078,0
24,24,24,1,CSS,248,119,-103.64669830966892,710218.2890684742,686916.1230321198,0
25,25,25,1,CSS,280,184,-116.53533279546672,743445.8104747753,614438.0290236373,0
26,26,26,1,CSS,249,157,-114.25918220196894,746321.7723087927,732048.9976010565,0
27,27,27,1,CSS,269,127,-102.32778774708756,685687.8374154759,671796.1466523182,0
28,28,28,1,CSS,233,129,-117.87294307287158,708208.3574616816,583260.3371786868,0
29,29,29,1,CSS,248,168,-117.9699940317125,794609.5485242271,717997.5662698573,0
30,30,30,1,CSS,247,132,-109.16220417603272,716315.4748191803,660429.1373104057,0
31,31,31,1,CSS,227,127,-110.8528741296954,702445.6163217684,643170.7211186888,0
32,32,32,1,CSS,263,162,-113.06901568357702,733156.4307774651,645467.4648778432,0
33,33,33,1,CSS,251,140,-113.9115404781252,671182.687000494,623566.0765298193,0
34,34,34,1,CSS,243,99,-99.57606424997373,677599.7475215306,683709.2832172925,0
35,35,35,1,CSS,268,169,-117.93308032595024,601373.1969598279,625907.5360557805,0
36,36,36,1,CSS,226,110,-100.7363823017385,689093.0425338874,704397.5500402717,0
37,37,37,1,CSS,262,162,-117.65093331840744,754919.1890314495,607247.5455458323,0
38,38,38,1,CSS,255,151,-112.53846237456496,711010.7617443277,635225.9643593761,0
39,39,39,1,CSS,246,153,-117.70722311541248,628276.8879661892,603104.4093400147,0
40,40,40,1,CSS,247,125,-93.66884833179044,696007.2190212486,688616.505568661,0
41,41,41,1,CSS,265,139,-102.20397353465027,702665.3950960487,701215.8869393535,0
42,42,42,1,CSS,266,162,-115.95539989949742,627980.8058042814,628588.0859949854,0
43,43,43,1,CSS,270,174,-116.07945811561687,749352.657936489,625405.9697802556,0
44,44,44,1,CSS,229,103,-94.64230557234332,682086.828215445,690671.377146716,0
45,45,45,1,CSS,258,142,-113.2880939878228,714585.7838052312,631017.1077468767,0
46,46,46,1,CSS,242,138,-111.71487575045454,699325.1614980911,741531.1801234747,0
47,47,47,1,CSS,264,146,-110.52708036183488,715834.1265304745,651423.1815649543,0
48,48,48,1,CSS,282,161,-112.96809117470788,632245.8667264151,711513.6879347845,0
49,49,49,1,CSS,245,145,-114.77026200572432,691319.9839398538,764808.0260786237,0
50,50,50,2,FHSS,21,3,-116.871100778235,595905.9537119878,667410.5215727058,0
51,51,51,2,FHSS,12,0,-105.85754148982524,662387.1431674567,690019.3546747584,0
52,52,52,2,FHSS,15,0,-97.62142233491676,694993.5147010781,680550.4524825133,0
53,53,53,2,FHSS,13,1,-113.63780707898788,671473.6156640267,753136.5469661827,0
54,54,54,2,FHSS,14,0,-114.54743291075896,757416.9329331085,717322.467105459,0
55,55,55,2,FHSS,13,0,-114.22425003500706,714470.1516245715,623166.2823519452,0
56,56,56,2,FHSS,12,1,-114.23958240704349,638094.1475160642,640414.6193117483,0
57,57,57,2,FHSS,14,2,-113.74044221662524,654008.1816953386,746280.5318814167,0
58,58,58,2,FHSS,12,0,-111.97795422232517,634753.1068518453,691171.2515223541,0
59,59,59,2,FHSS,14,1,-92.13380688782586,691749.185479703,684358.1365952279,0
