,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,111,-108.24634065935837,689733.980335124,653824.9797859391,0
1,1,1,1,CSS,259,145,-111.45150651947812,687209.6977469072,740834.0750275668,0
2,2,2,1,CSS,229,119,-108.50755473029196,653036.0854309732,694084.9916572722,0
3,3,3,1,CSS,252,168,-117.29366257896189,608558.4917134129,629136.5526442676,0
4,4,4,1,CSS,262,133,-109.2077346879906,714227.9495054408,658356.227012606,0
5,5,5,1,CSS,250,163,-115.6954507322436,668268.618689463,608220.402483474,0
6,6,6,1,CSS,264,156,-113.78399987999232,731864.8114822832,637157.6645631398,0
7,7,7,1,CSS,249,145,-109.4834584556878,668674.6336278089,724820.9522441803,0
8,8,8,1,CSS,270,151,-115.1530941045694,643734.0323237563,625175.7641413845,0
9,9,9,1,CSS,256,117,-109.14333198706854,654228.3210980237,671544.9003186725,0
10,10,10,1,CSS,267,144,-109.64202975266846,723802.5708689711,665668.6436653124,0
11,11,11,1,CSS,263,119,-106.51031695577664,662385.198629135,678512.7720503671,0
12,12,12,1,CSS,250,142,-117.67706195067436,789562.8979647253,722249.8035817837,0
13,13,13,1,CSS,236,155,-114.91689860817876,734085.3541796514,751764.0318875576,0
14,14,14,1,CSS,261,97,-101.8085351728928,705908.1680585255,685479.0634822228,0
15,15,15,1,CSS,242,154,-116.7020275020448,595785.4267275452,699858.4201761727,0
16,16,16,1,CSS,269,129,-97.74350769753823,699706.2200453737,686801.5899596002,0
17,17,17,1,CSS,256,172,-115.69355272284992,611605.3835229643,720749.8559646918,0
18,18,18,1,CSS,250,141,-109.50466021766876,653218.9791626061,708961.952785661,0
19,19,19,1,CSS,254,127,-110.11065970023064,656597.5624914085,718885.6873637792,0
20,20,20,1,CSS,236,142,-117.93781559614284,795836.1177713939,667733.9656295456,0
21,21,21,1,CSS,226,147,-117.9454696444006,773959.4462579973,621084.0813307562,0
22,22,22,1,CSS,255,154,-114.5730937339801,615990.6049888984,682678.5134974228,0
23,23,23,1,CSS,258,162,-115.52001864889937,680563.3342525121,771154.2779050027,0
24,24,24,1,CSS,240,124,-106.83169565950487,696329.8256064621,718847.6609026593,0
25,25,25,1,CSS,252,125,-110.18554522014584,656421.3493136545,719260.6006234944,0
26,26,26,1,CSS,270,166,-112.43249738651912,635280.2415404576,709169.871639474,0
27,27,27,1,CSS,246,149,-117.234794372858,589312.2963385046,693079.9889111466,0
28,28,28,1,CSS,253,129,-109.93536088719544,702864.34854369,730490.4672192666,0
29,29,29,1,CSS,225,122,-108.64504306932967,687161.640489917,726602.146120096,0
30,30,30,1,CSS,237,153,-117.39577578757428,654756.2318710934,593436.3043743551,0
31,31,31,1,CSS,233,146,-116.89646205679684,600548.464639133,726622.6364274216,0
32,32,32,1,CSS,265,159,-115.66572808472796,681680.3595270602,772664.4774985614,0
33,33,33,1,CSS,280,120,-101.94584368281537,705968.5043513909,684646.0839065172,0
34,34,34,1,CSS,254,145,-113.7854568702426,625617.5743583927,667855.0974141215,0
35,35,35,1,CSS,233,133,-109.5819183024056,726944.9108776024,671700.032685587,0
36,36,36,1,CSS,216,106,-109.01524217662316,700103.5907936377,652028.7157467599,0
37,37,37,1,CSS,237,118,-104.75305393261948,685230.564112894,712844.0981977349,0
38,38,38,1,CSS,244,159,-114.61404989477128,700855.1418383819,616223.446590567,0
39,39,39,1,CSS,249,162,-117.56657479493109,641431.9005201489,597065.2042859461,0
40,40,40,1,CSS,263,118,-103.3583550962112,708920.1348091235,683901.8845295933,0
41,41,41,1,CSS,265,145,-111.2475237636442,737796.3296852022,675754.9931495807,0
42,42,42,1,CSS,259,159,-112.9964195242,636113.3416627488,658746.3091405174,0
43,43,43,1,CSS,246,158,-116.51989221336407,691519.782645967,597183.297667606,0
44,44,44,1,CSS,238,95,-95.0447860262794,689123.49862664,681632.0108250179,0
45,45,45,1,CSS,282,156,-109.97037586889986,710470.004265668,727360.4314386643,0
46,46,46,1,CSS,248,138,-112.28567617606768,683671.0516083665,633044.1303549516,0
47,47,47,1,CSS,231,93,-90.2221380716946,688871.0225758823,693845.9813468605,0
48,48,48,1,CSS,238,136,-117.87728743160434,694041.9559405845,797167.6193593716,0
49,49,49,1,CSS,273,133,-108.2151111079109,671658.1985076247,720106.8114488714,0
50,50,50,2,FHSS,10,0,-107.3252403621348,720099.2378903001,698503.1655954298,0
51,51,51,2,FHSS,9,1,-110.1133747191588,679304.4158843771,646462.7469239403,0
52,52,52,2,FHSS,23,1,-116.35472900777742,621346.2963695332,629745.1234897024,0
53,53,53,2,FHSS,18,2,-117.50039347756312,635496.1170377538,601324.9960733295,0
54,54,54,2,FHSS,14,2,-117.78718845945308,725683.5979598417,589019.8545771833,0
55,55,55,2,FHSS,12,1,-117.61606302380724,793731.0748061634,680974.5570351018,0
56,56,56,2,FHSS,18,0,-117.3074566945429,637206.4215175911,602940.3520527288,0
57,57,57,2,FHSS,15,0,-115.76789006733426,604830.5692343747,687551.8991155404,0
58,58,58,2,FHSS,9,0,-107.87274322649428,666143.526260494,714324.8832086108,0
59,59,59,2,FHSS,17,0,-116.69252716534965,773021.8405313129,646228.4689104428,0
