,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,103,-117.8677044807408,745758.0610999551,597583.4276090524,0
1,1,1,1,CSS,310,181,-113.27474719285942,627510.0348180681,675287.2936011887,0
2,2,2,1,CSS,268,163,-116.62265217544568,714978.7513676347,779191.0359484503,0
3,3,3,1,CSS,239,144,-114.9888513845748,766661.6431365671,685625.7378517303,0
4,4,4,1,CSS,271,120,-86.57090222259325,690194.727808872,686583.153670882,0
5,5,5,1,CSS,236,125,-105.57182119002675,663278.6773651725,690523.6847981067,0
6,6,6,1,CSS,253,119,-99.50705506163682,700851.2691046693,695609.6925545352,0
7,7,7,1,CSS,248,151,-114.4618658805521,734941.8235498563,632618.6296137744,0
8,8,8,1,CSS,254,146,-112.53233629873978,678040.7641288019,746581.703308257,0
9,9,9,1,CSS,256,117,-100.90716442732392,677971.4492947902,679269.6728388505,0
10,10,10,1,CSS,272,171,-117.14706498133472,592462.8932925793,710234.8955364723,0
11,11,11,1,CSS,223,107,-97.07999391332967,681473.5249477712,683595.9037406183,0
12,12,12,1,CSS,260,149,-111.21754928735648,673093.6376620728,642040.280863899,0
13,13,13,1,CSS,247,153,-115.18321097428674,639265.2698805735,750576.2543578802,0
14,14,14,1,CSS,240,160,-116.99111982223825,769111.3820617337,745389.7265468367,0
15,15,15,1,CSS,256,137,-104.88846344377228,702946.6057489472,669378.0896729741,0
16,16,16,1,CSS,289,153,-104.78246680871813,709467.296563485,676442.5240560697,0
17,17,17,1,CSS,248,150,-110.82967975714932,667532.2931219633,732038.37351269,0
18,18,18,1,CSS,234,152,-117.02175947501388,712754.1347506144,594500.379422982,0
19,19,19,1,CSS,275,183,-115.57258741073515,628544.0138039863,633395.1036024312,0
20,20,20,1,CSS,224,111,-106.3899325659294,710134.0115669708,709323.4806155873,0
21,21,21,1,CSS,258,110,-84.4493339618658,687670.2408231973,690911.9729201487,0
22,22,22,1,CSS,246,164,-117.0979667440748,621015.8707336837,760433.1252403469,0
23,23,23,1,CSS,265,141,-102.39731315308562,690452.7920835108,707529.7914587215,0
24,24,24,1,CSS,274,191,-116.9156142711674,741734.837390646,608266.1143275916,0
25,25,25,1,CSS,243,135,-111.32875360447318,658139.4754484425,649443.0168238359,0
26,26,26,1,CSS,243,123,-108.87595452509564,687397.5461447013,651201.1018341365,0
27,27,27,1,CSS,248,125,-103.03920479233786,684368.2916792964,708289.8439190235,0
28,28,28,1,CSS,255,130,-105.33902730612968,686179.7986111186,714669.456156704,0
29,29,29,1,CSS,275,182,-116.57290826704258,646436.3142063147,607142.5436506285,0
30,30,30,1,CSS,267,178,-116.26179987895546,706439.0694798377,601493.8791937046,0
31,31,31,1,CSS,256,135,-107.06417354397708,674618.1437801915,662100.9382039899,0
32,32,32,1,CSS,243,101,-94.53925372646326,683430.4326458393,685148.4061049933,0
33,33,33,1,CSS,241,118,-94.24100552129802,696488.9161121352,689921.1458022118,0
34,34,34,1,CSS,258,164,-114.43319332936744,710458.1690638844,758841.3994469766,0
35,35,35,1,CSS,245,150,-112.5009806989526,744303.334714839,708388.880951772,0
36,36,36,1,CSS,240,146,-110.830210462634,672818.3412295978,644458.4136311115,0
37,37,37,1,CSS,273,131,-95.8804246953439,686369.2742871164,697423.477902209,0
38,38,38,1,CSS,257,151,-116.12373389985244,607725.6868604522,722516.1632311724,0
39,39,39,1,CSS,242,110,-90.79392774658844,693224.0411888757,686542.1660910463,0
40,40,40,1,CSS,245,95,-88.38760009402199,689925.3725405098,685830.6621564678,0
41,41,41,1,CSS,250,150,-110.54173932758718,655396.7521086961,720899.515503891,0
42,42,42,1,CSS,270,152,-108.28547455511608,657360.8759809413,673576.7865593793,0
43,43,43,1,CSS,228,93,-85.1413029153844,690697.6646957598,691541.7746312408,0
44,44,44,1,CSS,245,159,-117.7447562718915,584389.3888661874,705340.9175745368,0
45,45,45,1,CSS,248,129,-106.58218524233132,705493.1585462005,664820.3791856628,0
46,46,46,1,CSS,260,161,-117.94239836092724,777398.4919508164,625639.1023151395,0
47,47,47,1,CSS,247,128,-108.56089233802776,668858.8792207984,720057.55096661,0
48,48,48,1,CSS,237,137,-113.73310825849045,742740.0708505263,729857.7764195802,0
49,49,49,1,CSS,261,151,-114.64203626306728,712706.87402394,759981.2774132952,0
50,50,50,2,FHSS,15,0,-117.73858408785458,720082.3311498405,587791.3852081125,0
51,51,51,2,FHSS,10,0,-113.19569239026924,696880.954757031,751882.5289690995,0
52,52,52,2,FHSS,22,1,-112.49807504026106,631750.0494875886,682607.546284806,0
53,53,53,2,FHSS,19,2,-105.94379081595036,716401.7223391708,685310.3278689969,0
54,54,54,2,FHSS,20,3,-105.6908561089189,715926.9266578781,689640.5340498067,0
55,55,55,2,FHSS,17,2,-112.38880187108124,634751.7347567352,672099.8678153097,0
56,56,56,2,FHSS,13,0,-104.27659908122185,696119.6897810278,710921.6723063344,0
57,57,57,2,FHSS,6,0,-111.47188997759888,665384.0334267479,735065.6416467982,0
58,58,58,2,FHSS,11,1,-117.54636217912145,792186.5968943341,674692.6175388915,0
59,59,59,2,FHSS,16,1,-112.17392798512066,725938.5817025411,731770.8819595415,0
