,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,109,-92.1053094287779,694731.22220678,690989.3015602086,0
1,1,1,1,CSS,267,134,-105.73719686482472,681432.5292395416,714847.8641133169,0
2,2,2,1,CSS,262,147,-107.47172445932682,658319.3362169424,679773.2306950877,0
3,3,3,1,CSS,263,144,-107.40535112271156,664191.5553771104,669224.6847791108,0
4,4,4,1,CSS,275,146,-109.39397672638484,716035.9329359777,658741.2206673821,0
5,5,5,1,CSS,275,111,-91.1241840028836,687001.3267622902,685079.4884497878,0
6,6,6,1,CSS,259,171,-116.25467479635668,679040.4598571993,600536.474457876,0
7,7,7,1,CSS,248,155,-114.70871146027116,641470.0667252445,746943.3634215015,0
8,8,8,1,CSS,268,182,-117.57315371512333,664850.190379721,790618.3341861691,0
9,9,9,1,CSS,272,161,-114.28630196184189,653947.112913839,627517.3489318547,0
10,10,10,1,CSS,239,150,-115.52277311219066,766794.5260305151,717273.58313729,0
11,11,11,1,CSS,229,134,-108.32800090555024,685025.7246412995,653756.0258871338,0
12,12,12,1,CSS,251,154,-110.39565536688757,696886.7823997131,734372.5522660651,0
13,13,13,1,CSS,263,161,-113.5618997039942,747038.884781271,658013.7803660936,0
14,14,14,1,CSS,268,164,-112.27671934229278,740332.5272797514,714120.4165755328,0
15,15,15,1,CSS,245,139,-113.87245597995036,743646.5463734445,648368.2047729479,0
16,16,16,1,CSS,224,121,-110.54743012348092,732166.6792080447,707390.563379186,0
17,17,17,1,CSS,262,144,-111.86922151293685,635486.878096125,686439.7668672358,0
18,18,18,1,CSS,272,175,-117.87316601789284,617486.981599548,769715.6451762791,0
19,19,19,1,CSS,265,145,-110.03761230097612,707962.0882101913,729020.1797719182,0
20,20,20,1,CSS,273,123,-90.50809595779668,685209.0967871335,687497.0584751015,0
21,21,21,1,CSS,255,101,-91.87163840711156,685662.2624085865,693300.6778637845,0
22,22,22,1,CSS,253,165,-114.99239286265812,632099.9137236519,637427.2573459945,0
23,23,23,1,CSS,251,139,-113.22083982506692,750386.452176255,705642.887560272,0
24,24,24,1,CSS,231,103,-99.58805704697592,702462.8935233132,687948.4673582896,0
25,25,25,1,CSS,234,158,-115.6736694245169,628083.7453914362,746355.4215877895,0
26,26,26,1,CSS,246,102,-100.59644413553158,675653.4948060573,694731.1534171999,0
27,27,27,1,CSS,276,137,-105.18070078372092,680851.0282723518,712904.4813893944,0
28,28,28,1,CSS,219,117,-107.99855749172724,683104.4523537549,723417.791803007,0
29,29,29,1,CSS,260,117,-108.28982386369822,666289.5427865844,716698.5691045579,0
30,30,30,1,CSS,256,167,-116.77283663994952,708396.2335530503,596350.0337049717,0
31,31,31,1,CSS,248,149,-111.88887926557854,678884.8135041306,742505.9173017073,0
32,32,32,1,CSS,256,112,-96.47487254199191,696407.0605229237,683471.1807381116,0
33,33,33,1,CSS,244,145,-116.7275721152763,648172.8360467986,604401.20554583,0
34,34,34,1,CSS,272,135,-103.74139294236292,672484.0463302884,676670.2462001054,0
35,35,35,1,CSS,270,141,-105.35853823097996,691134.201736559,714874.3169222025,0
36,36,36,1,CSS,235,135,-116.41957433665902,610791.2068027267,735617.0081346567,0
37,37,37,1,CSS,252,156,-117.8679692133082,607920.9355438371,759890.5807826561,0
38,38,38,1,CSS,259,157,-110.60485244507764,734253.1491927343,702415.9201881418,0
39,39,39,1,CSS,249,148,-117.00741084990528,615743.7920202387,753399.7532008782,0
40,40,40,1,CSS,257,103,-81.95577657591673,688060.30065435,690483.8291023163,0
41,41,41,1,CSS,265,169,-114.46861090335356,734939.5297347805,632544.335023874,0
42,42,42,1,CSS,227,102,-104.1690033756294,683918.5492305405,667844.2547973276,0
43,43,43,1,CSS,247,145,-116.07521301323726,615043.6388240533,643025.3437269975,0
44,44,44,1,CSS,263,158,-112.45880525671224,714428.0018509225,741515.4844237652,0
45,45,45,1,CSS,235,91,-85.61279593566125,686788.3005280285,689244.6772541357,0
46,46,46,1,CSS,255,152,-114.84375517668072,721573.9263921609,620483.6337743002,0
47,47,47,1,CSS,250,121,-106.67473583161208,713817.2893897454,706330.3106379211,0
48,48,48,1,CSS,259,155,-113.01660540696906,661994.016585069,744609.6176025935,0
49,49,49,1,CSS,240,161,-117.537322715384,759163.8811823139,612654.3944278612,0
50,50,50,2,FHSS,10,0,-113.48139540717123,746611.9410719008,720325.6034311502,0
51,51,51,2,FHSS,20,0,-114.0932463089698,620968.1027854827,675889.2792651809,0
52,52,52,2,FHSS,13,2,-115.0211145014697,737877.4470099043,628767.7941552302,0
53,53,53,2,FHSS,18,1,-112.02027317159184,691945.209587337,634516.144750996,0
54,54,54,2,FHSS,17,1,-113.79588198496737,688686.7752928031,756824.8785486215,0
55,55,55,2,FHSS,8,1,-102.67932176183842,675172.0319526593,701606.3024559454,0
56,56,56,2,FHSS,19,1,-116.0668085520462,717051.8566359057,772496.8861735676,0
57,57,57,2,FHSS,19,1,-114.94539509253434,616546.1378759381,664649.2646080205,0
58,58,58,2,FHSS,17,1,-112.78189418470888,656827.5124712286,739780.1589429359,0
59,59,59,2,FHSS,17,1,-109.42799723248288,712148.7551755391,655565.9235080474,0
