,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,102,-109.24827387136898,679456.3670108079,650732.771473666,0
1,1,1,1,CSS,246,148,-116.515642981956,755724.1565066404,753478.4537657187,0
2,2,2,1,CSS,246,109,-95.42598893293284,695596.752650691,694692.1903962422,0
3,3,3,1,CSS,261,158,-114.88575954707795,757342.7189029229,654383.2305224388,0
4,4,4,1,CSS,250,129,-107.30165779368684,684459.592893278,720944.653293707,0
5,5,5,1,CSS,212,139,-117.2887288421488,788942.791232364,673536.0964094782,0
6,6,6,1,CSS,244,121,-94.63760120076816,682479.0502938456,692079.3927754313,0
7,7,7,1,CSS,253,168,-117.56627790295288,789714.476641029,717127.6417579578,0
8,8,8,1,CSS,254,180,-117.33755433727536,607053.3593049949,630329.1816893048,0
9,9,9,1,CSS,264,154,-112.310253683047,659244.8456439679,737560.6892044635,0
10,10,10,1,CSS,243,152,-115.10906883475968,611503.8404622885,680446.3081219777,0
11,11,11,1,CSS,264,167,-116.57864013696236,781922.3338237327,681167.6253014171,0
12,12,12,1,CSS,266,166,-114.66897861116055,621211.0206589726,719510.7229205098,0
13,13,13,1,CSS,249,93,-91.99800492555164,688472.0713392157,684010.7555154624,0
14,14,14,1,CSS,256,158,-113.57476960704162,652669.5540869494,634916.906238879,0
15,15,15,1,CSS,251,158,-116.10906022597328,716935.3277645713,772985.2206377928,0
16,16,16,1,CSS,246,156,-117.09761437145757,610026.8715057564,747886.6987251517,0
17,17,17,1,CSS,253,139,-109.60352618304924,721518.1456199244,715872.2050483301,0
18,18,18,1,CSS,253,152,-112.73968546238014,684342.879160857,629927.8630536913,0
19,19,19,1,CSS,245,144,-107.97006004674137,655243.5594995604,684828.7830425297,0
20,20,20,1,CSS,277,124,-103.24188206830144,669453.6841600043,690747.9025925435,0
21,21,21,1,CSS,266,150,-111.88315450246768,704660.484135215,637512.4013712081,0
22,22,22,1,CSS,261,131,-105.74577928702716,692065.7569996192,662858.257129606,0
23,23,23,1,CSS,281,143,-107.0446496134814,719459.8581987283,696987.7545907834,0
24,24,24,1,CSS,262,136,-108.19654833716056,672454.2916187773,720467.4310500026,0
25,25,25,1,CSS,239,110,-103.3351599356218,670519.0950622493,682209.3612085809,0
26,26,26,1,CSS,282,170,-115.8831191429035,653579.7545773642,767294.6960395611,0
27,27,27,1,CSS,247,137,-109.86873537397764,701966.8843469118,730428.2972819448,0
28,28,28,1,CSS,240,103,-96.9136194272496,696781.5172862753,683177.5876862091,0
29,29,29,1,CSS,248,132,-106.27320499757714,717618.5384018499,686515.9936415124,0
30,30,30,1,CSS,275,121,-97.09881945472404,683769.311309209,681323.3057041358,0
31,31,31,1,CSS,257,160,-114.35253081207446,680308.0151176561,760712.053656954,0
32,32,32,1,CSS,252,159,-116.50542113102114,780893.641736193,678780.2855013718,0
33,33,33,1,CSS,264,138,-107.90291719164094,656415.5087734957,698437.4320007414,0
34,34,34,1,CSS,239,120,-104.66114782423894,697527.4512848967,711520.8427038324,0
35,35,35,1,CSS,238,143,-117.37923060782944,612371.2516565225,622797.3290154891,0
36,36,36,1,CSS,277,166,-111.76999368748804,695422.8353445549,742463.9263211848,0
37,37,37,1,CSS,249,139,-110.11901554123044,724431.5850965983,662526.353691103,0
38,38,38,1,CSS,252,160,-117.74411010249572,745445.221131652,599179.1404997548,0
39,39,39,1,CSS,229,103,-98.78652272363216,681718.2483064852,698589.3765660999,0
40,40,40,1,CSS,264,125,-94.5209539689304,689527.9876343071,682083.2164258689,0
41,41,41,1,CSS,264,137,-107.64299671697654,656229.0410166362,690486.6986744525,0
42,42,42,1,CSS,242,143,-113.64006787950242,753503.9134299946,706056.588851342,0
43,43,43,1,CSS,247,157,-115.37529274330116,611783.1809729867,666770.3771595052,0
44,44,44,1,CSS,248,152,-113.8979333347095,706296.794385846,623319.4488704867,0
45,45,45,1,CSS,239,133,-106.25434512638388,686608.6731005593,661255.9093264769,0
46,46,46,1,CSS,259,151,-109.65564871410884,717020.0850599541,720870.5518585165,0
47,47,47,1,CSS,243,138,-107.59589517354212,662501.4035936041,708546.9295878748,0
48,48,48,1,CSS,257,129,-107.61498963169068,673881.209156841,718633.2527318876,0
49,49,49,1,CSS,279,148,-106.96976809883024,667667.3352466188,667705.2919358554,0
50,50,50,2,FHSS,14,1,-110.0781887099594,649737.4510130357,708305.3596065976,0
51,51,51,2,FHSS,11,0,-113.03582768703728,639806.4926570466,652603.1021804085,0
52,52,52,2,FHSS,11,3,-102.31416571451967,685893.1338224085,671782.7698314657,0
53,53,53,2,FHSS,12,1,-113.5857085307328,753512.2896211266,704292.48035414,0
54,54,54,2,FHSS,14,2,-100.94944527010529,699620.7568282038,700889.5496344652,0
55,55,55,2,FHSS,13,1,-97.88193453259626,695300.6063444226,698453.4790757969,0
56,56,56,2,FHSS,10,1,-115.94786001294614,774742.5934761051,676044.9301126178,0
57,57,57,2,FHSS,12,2,-114.8404631852755,759289.28936932,659443.074263924,0
58,58,58,2,FHSS,14,0,-112.95316703600542,748401.6404316063,705646.7416118085,0
59,59,59,2,FHSS,17,0,-114.88878783487598,689824.6450784459,612954.6940893722,0
