,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,216,85,-80.68494558721144,690648.3705232103,688580.6769715318,0
1,1,1,1,CSS,280,173,-116.919574499777,780328.0995768681,656778.7755144222,0
2,2,2,1,CSS,249,120,-101.5036372730851,705151.9793147136,693920.8253044003,0
3,3,3,1,CSS,242,140,-116.93969366906308,776616.0059026375,731475.167220791,0
4,4,4,1,CSS,254,153,-116.30422656074224,615950.6870574527,741388.7234393329,0
5,5,5,1,CSS,232,148,-115.49747017798144,763580.8453708917,724397.7207926575,0
6,6,6,1,CSS,238,117,-108.32024808404668,722509.8927033902,703291.5411191978,0
7,7,7,1,CSS,251,161,-113.99866246091948,758415.2647356862,690317.4241827955,0
8,8,8,1,CSS,275,181,-115.65558915989708,676166.1271752806,771868.1156196842,0
9,9,9,1,CSS,242,152,-117.82650847271664,632482.3466867312,780278.15391732,0
10,10,10,1,CSS,250,157,-117.41185001997673,740547.5354752523,777930.8217726474,0
11,11,11,1,CSS,293,147,-102.18542658105876,699685.911894841,703837.295973925,0
12,12,12,1,CSS,243,153,-112.73708053186218,654997.1751321068,738170.4201917329,0
13,13,13,1,CSS,281,129,-108.68598626120183,652808.5669788481,697262.9054036181,0
14,14,14,1,CSS,259,166,-116.81217863108093,636022.1345657824,768483.7548628874,0
15,15,15,1,CSS,268,173,-114.6879649157031,630292.8636922798,643731.4147070284,0
16,16,16,1,CSS,227,144,-116.3686413979554,730650.6362504188,770147.6115530739,0
17,17,17,1,CSS,262,147,-111.44358409761092,690516.8353043421,740822.3534717461,0
18,18,18,1,CSS,283,137,-104.18954448525793,710570.4599110772,696476.1915557905,0
19,19,19,1,CSS,268,143,-107.999417167452,670510.5200155065,718380.6928450512,0
20,20,20,1,CSS,284,147,-108.2567409256111,664428.7951029536,714815.6275429525,0
21,21,21,1,CSS,268,161,-116.89984103606037,760344.803106633,624166.2635090227,0
22,22,22,1,CSS,264,171,-117.6814034350821,771744.232506184,755298.3213776563,0
23,23,23,1,CSS,247,160,-115.24383211057008,671271.8642551795,611856.5792711434,0
24,24,24,1,CSS,230,147,-114.9806028552382,628857.2146988073,641412.2668436463,0
25,25,25,1,CSS,270,179,-115.57502128762002,667570.2620733009,609602.5504554145,0
26,26,26,1,CSS,249,153,-115.5934504821116,724452.9332704871,614260.592982893,0
27,27,27,1,CSS,251,128,-107.67138901368466,666957.6181901173,714013.3268106049,0
28,28,28,1,CSS,241,134,-109.17349941113912,678163.9590387512,651445.5464961082,0
29,29,29,1,CSS,258,158,-117.67110646645892,639819.5774186294,596490.2948823352,0
30,30,30,1,CSS,248,158,-112.60796906444564,630993.3991232263,682714.2672015019,0
31,31,31,1,CSS,249,128,-108.16070493067062,668676.1010448292,717903.1923957451,0
32,32,32,1,CSS,230,136,-115.09147827705374,713428.5851523789,763897.1585799751,0
33,33,33,1,CSS,240,147,-114.48837265601182,756231.8322507759,659985.7900215025,0
34,34,34,1,CSS,262,118,-98.15629941215776,688732.237211742,678294.0090428145,0
35,35,35,1,CSS,263,162,-112.64101914411468,659053.1327518291,638792.0895815727,0
36,36,36,1,CSS,233,128,-106.08721711595146,676820.7065380854,714146.079888181,0
37,37,37,1,CSS,249,158,-115.12117452947184,612856.1579698421,706915.677413816,0
38,38,38,1,CSS,257,159,-113.99186199686577,750735.5945311316,720942.7745708429,0
39,39,39,1,CSS,257,163,-113.4885759512084,679691.3047963836,625066.7414641061,0
40,40,40,1,CSS,262,177,-117.79955577582928,709941.356667787,584505.8960174976,0
41,41,41,1,CSS,264,118,-101.90263954663266,696805.5151385685,704878.3206878963,0
42,42,42,1,CSS,276,153,-110.2506477415037,717891.5727063274,654797.8963404847,0
43,43,43,1,CSS,262,107,-97.06604389201014,687748.2560770201,679728.8698947217,0
44,44,44,1,CSS,253,142,-108.18077085446326,715212.7983035528,713530.6770085387,0
45,45,45,1,CSS,271,168,-114.2660098340398,684095.0004743543,618442.4774086252,0
46,46,46,1,CSS,235,105,-90.49430835488396,686900.9658591613,685544.3067765683,0
47,47,47,1,CSS,238,126,-110.9371397639481,641284.8416301097,683315.2738282807,0
48,48,48,1,CSS,245,110,-90.23513405871329,689357.1934688331,693885.0988386128,0
49,49,49,1,CSS,263,140,-110.00873305841732,711681.6285140777,651936.0717874304,0
50,50,50,2,FHSS,15,0,-116.77789725415388,680444.1108957148,784020.1699013767,0
51,51,51,2,FHSS,14,1,-109.89804079268718,731720.8959983004,697310.3703912357,0
52,52,52,2,FHSS,12,0,-113.94153548100611,631752.6644033734,652320.6766097647,0
53,53,53,2,FHSS,9,1,-101.74202496779216,680803.5518829349,674948.726495872,0
54,54,54,2,FHSS,15,3,-106.73638352970018,662434.4933168477,702326.3517418177,0
55,55,55,2,FHSS,10,0,-108.57970019671188,724878.5552136586,678943.7791959951,0
56,56,56,2,FHSS,18,3,-110.2507772928055,729433.3935429434,709597.0822827932,0
57,57,57,2,FHSS,15,0,-114.31774781808956,663004.2130895931,755955.5032129289,0
58,58,58,2,FHSS,18,2,-112.43461676406848,695952.5231160306,632145.1171752994,0
59,59,59,2,FHSS,18,2,-117.477646701181,602524.8462837609,634084.3645566687,0
