,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,285,125,-104.81604815793037,705684.1788759339,671802.8205329708,0
1,1,CSS,260,154,-114.5249318608445,635769.8278675621,639425.4393961851,0
2,2,CSS,246,123,-100.52391266439771,689478.5146552917,704038.5395849404,0
3,3,CSS,235,136,-108.99504253748033,728076.9651081268,686297.3676727606,0
4,4,CSS,255,157,-111.6127543364193,727430.0732135691,653300.9216496216,0
5,5,CSS,263,107,-85.97703565590369,691688.5929176614,687886.8646342674,0
6,6,CSS,262,109,-99.54935488433476,702428.0482146011,690642.6889383484,0
7,7,CSS,253,167,-114.98972471524385,718284.7332395219,761171.0212762947,0
8,8,CSS,254,169,-115.86482455234767,629584.6976737368,628258.189588828,0
9,9,CSS,261,170,-117.78112474566393,762061.5283451846,767514.0512050778,0
10,10,CSS,251,120,-106.62331673046829,664556.7786486027,705342.6512445362,0
11,11,CSS,258,162,-112.79902701744317,685984.4961540472,629400.8351400688,0
12,12,CSS,227,114,-105.90804370743419,716566.5589610696,688076.5865083489,0
13,13,CSS,252,146,-111.54674329639613,729988.0092997419,721990.4473449768,0
14,14,CSS,259,158,-117.51690669520661,663704.8138722328,789639.6543681227,0
15,15,CSS,234,127,-105.61021791155486,694847.1319143684,715114.311222957,0
16,16,CSS,227,121,-101.88938836244932,706373.2928820556,691713.6184710746,0
17,17,CSS,254,105,-85.16151088532894,691211.9334486738,687684.3728157114,0
18,18,CSS,223,107,-102.59003901786521,697963.3004464079,672943.4591177058,0
19,19,CSS,276,180,-116.09171256984456,607202.1986458167,658538.8817263421,0
20,20,CSS,250,145,-113.323746153059,639120.8408651364,728753.6972383395,0
21,21,CSS,264,160,-117.57519679374099,699013.0625436637,793136.897842548,0
22,22,CSS,213,111,-105.65961784907401,698368.0688476247,664553.8387161008,0
23,23,CSS,269,158,-111.31902978046892,739907.749876179,693845.6863198343,0
24,24,CSS,236,117,-104.75907506481288,706883.0151224356,673221.469670099,0
25,25,CSS,246,157,-114.57359586051626,754523.937683131,654815.9909481393,0
26,26,CSS,260,122,-106.64235223888983,684902.5200940528,718652.2705407704,0
27,27,CSS,247,121,-89.91131484272587,686126.1872292074,692202.4130852584,0
28,28,CSS,244,161,-116.13580601711129,674377.5232275076,602439.3906636182,0
29,29,CSS,245,146,-114.01817322832568,741645.193260509,734747.9889399288,0
30,30,CSS,255,166,-115.0414829434124,722925.80382055,759636.9495004697,0
31,31,CSS,242,124,-109.80371215129216,660802.1964703522,720942.8996366028,0
32,32,CSS,261,160,-113.45813926949761,669729.4126570378,751198.6783243596,0
33,33,CSS,261,151,-115.05217831876593,611612.8759234042,685250.7357716324,0
34,34,CSS,268,184,-114.9181960157654,705284.1451286187,764467.6434384772,0
35,35,CSS,275,154,-113.01269763449702,741441.4994341583,722395.6794439008,0
36,36,CSS,257,150,-111.49704296576468,733326.4600695685,662051.6520314536,0
37,37,CSS,233,102,-101.54167611600731,702454.2455324433,699428.4541958818,0
38,38,CSS,238,85,-95.17068009808538,688643.3728712092,697271.5555777247,0
39,39,CSS,237,116,-105.54779007303802,679481.2441738414,713530.7259143697,0
40,40,CSS,285,173,-110.40814086239654,650831.5438840393,665017.6598148103,0
41,41,CSS,239,126,-107.89691607970343,656934.3169534528,678741.9733637411,0
42,42,CSS,256,164,-116.66982349722576,655388.537437057,776885.5817515154,0
43,43,CSS,264,134,-108.91828762693993,714214.0500681233,718791.2606384921,0
44,44,CSS,239,146,-117.07382902614975,778556.0692306899,647922.3479991654,0
45,45,CSS,232,142,-113.9049756195619,621213.8353119541,686261.167039252,0
46,46,CSS,277,169,-111.33648247115838,738020.1324906436,704144.8871777488,0
47,47,CSS,250,156,-115.87513366967559,769460.9690777566,658943.8213908954,0
48,48,CSS,290,115,-91.83664829211277,694790.3483932639,689516.190857434,0
49,49,CSS,263,137,-112.05866340077752,681866.0061606147,744089.637558681,0
50,50,FHSS,9,1,-105.95365609803987,667462.2835148541,705697.9089768972,0
51,51,FHSS,16,1,-107.89342225090247,661084.1962051803,670300.3865663664,0
52,52,FHSS,17,1,-117.76246402099989,606965.5357655565,622089.7811680456,0
53,53,FHSS,12,0,-111.50100941550544,637652.0295682409,688664.8957715601,0
54,54,FHSS,12,1,-113.86660791650112,636698.4570410921,732319.8372476588,0
55,55,FHSS,15,1,-115.64576075017595,755202.1812465208,740698.0046006775,0
56,56,FHSS,20,1,-114.64533031655137,706304.2731568131,617011.6235297732,0
57,57,FHSS,17,2,-112.43188024457962,746890.3749635598,685385.8727346074,0
58,58,FHSS,12,0,-104.31436941488067,703703.1887025456,706957.6154137524,0
59,59,FHSS,16,1,-102.3313439806075,674823.5687568949,699975.9128550554,0
