,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,108,-103.35376858749106,678643.040357096,672247.8428240026,0
1,1,1,1,CSS,261,131,-99.38221087954037,684162.3454829034,677708.1120651355,0
2,2,2,1,CSS,228,101,-102.58198092445733,684631.4553613325,707322.9909863421,0
3,3,3,1,CSS,245,164,-117.6361632344595,587168.3708060391,712886.7525383319,0
4,4,4,1,CSS,252,162,-116.64439928753625,726491.4588689149,775335.091967716,0
5,5,5,1,CSS,267,124,-100.48890339998816,684641.010394472,703176.854806518,0
6,6,6,1,CSS,246,141,-108.37719604891768,721810.2395685809,673426.6776759617,0
7,7,7,1,CSS,261,161,-110.89784089161506,671880.3817488053,644413.6241068756,0
8,8,8,1,CSS,226,125,-117.18667927159264,764397.7283328727,623839.215343461,0
9,9,9,1,CSS,248,157,-116.80688063001172,621212.6716895936,756050.0397424843,0
10,10,10,1,CSS,246,172,-117.06506759442672,591987.4039587707,701953.3177763665,0
11,11,11,1,CSS,233,142,-114.4743187853664,657274.33583144,754839.4226803606,0
12,12,12,1,CSS,251,122,-96.10549722682708,696113.536253844,695106.1650884815,0
13,13,13,1,CSS,261,174,-117.21978490642196,667352.0299674994,591881.5260426427,0
14,14,14,1,CSS,253,144,-112.14335612260702,659140.4856484786,736212.4250658605,0
15,15,15,1,CSS,228,145,-117.7012876685082,794760.1538250719,680897.1624213695,0
16,16,16,1,CSS,249,157,-113.5495384823348,741241.5050588585,729512.3273302921,0
17,17,17,1,CSS,258,137,-106.38127121499468,709100.0304554624,710307.0900772939,0
18,18,18,1,CSS,246,104,-101.90930811138573,672326.535438265,687833.1570996239,0
19,19,19,1,CSS,230,150,-115.40207396612767,629885.6583060125,744509.6006523453,0
20,20,20,1,CSS,269,145,-111.00734626103888,678438.2305560283,641753.5258009945,0
21,21,21,1,CSS,246,156,-116.8919099825049,656249.2455608152,599012.8195359202,0
22,22,22,1,CSS,239,138,-111.74110005305756,668681.9541887852,640399.1781871087,0
23,23,23,1,CSS,254,151,-114.0026140447809,744569.0909589232,730936.0572507444,0
24,24,24,1,CSS,253,163,-117.83699284860651,669446.6620041328,583926.7510052919,0
25,25,25,1,CSS,239,132,-109.31291650496372,649273.3902395512,692238.0536268024,0
26,26,26,1,CSS,251,153,-113.42337851853308,726856.1548435177,636785.7257893848,0
27,27,27,1,CSS,279,120,-102.77375825640732,708357.0920886012,689906.6144522876,0
28,28,28,1,CSS,255,144,-112.44578780284658,673016.9113144625,744746.0078897078,0
29,29,29,1,CSS,244,144,-116.98565480127893,780768.9681990226,655831.8204915165,0
30,30,30,1,CSS,266,136,-106.42868516068155,713512.0619205614,673521.0052141107,0
31,31,31,1,CSS,221,122,-111.54683873723113,637452.2121685881,692284.6649167421,0
32,32,32,1,CSS,259,155,-113.33565804640334,655397.297619572,635270.3161766977,0
33,33,33,1,CSS,239,136,-110.00774397438607,732289.5018364972,681578.2180555904,0
34,34,34,1,CSS,244,131,-107.54037131646088,670793.1630660713,662395.5300933413,0
35,35,35,1,CSS,258,110,-102.02343540520336,672332.6414359943,692656.9774951175,0
36,36,36,1,CSS,254,144,-109.03250236953129,661942.1708015323,661784.0154517585,0
37,37,37,1,CSS,252,132,-106.2576067352403,673015.9321262133,666337.9556652732,0
38,38,38,1,CSS,261,147,-110.56861055225042,685677.4469491937,643065.656027036,0
39,39,39,1,CSS,246,119,-106.40855279076504,678963.7414860633,662571.5939555203,0
40,40,40,1,CSS,245,156,-114.04818275514978,627563.0926739437,720904.8172702205,0
41,41,41,1,CSS,255,135,-107.77643125718816,661801.6055976478,708758.116948621,0
42,42,42,1,CSS,239,159,-117.33186112883246,716262.1010563691,787078.8139222751,0
43,43,43,1,CSS,255,134,-110.86724802854886,736382.535230468,678951.9762606288,0
44,44,44,1,CSS,224,131,-111.24710127336846,640620.2804781217,701529.0221081553,0
45,45,45,1,CSS,248,149,-116.98104040869605,785160.989378113,672214.5310268851,0
46,46,46,1,CSS,258,158,-113.21441278024848,734770.1607285753,733207.5605726913,0
47,47,47,1,CSS,277,120,-87.8888524543263,692796.7838010916,688963.3148785364,0
48,48,48,1,CSS,252,150,-108.78792476876438,727253.6120303092,691026.5648187489,0
49,49,49,1,CSS,247,148,-115.06382521504295,767259.640744359,694484.954137365,0
50,50,50,2,FHSS,12,1,-100.81158661070523,698765.1918816881,677531.5336300061,0
51,51,51,2,FHSS,18,2,-99.94253587870196,703088.3373918105,689712.5233786654,0
52,52,52,2,FHSS,17,0,-107.13398494838708,717076.9728572569,674751.7353417256,0
53,53,53,2,FHSS,16,0,-114.46199524052182,719120.609275051,755863.4353695209,0
54,54,54,2,FHSS,16,1,-116.76892072328188,706507.9584980822,782793.7950940954,0
55,55,55,2,FHSS,21,1,-112.4731585329268,639434.6508972462,660185.1303150689,0
56,56,56,2,FHSS,14,2,-112.7990288399015,630392.3445130808,700802.2525987913,0
57,57,57,2,FHSS,18,0,-84.0434191911441,688679.5707614621,687342.9683817766,0
58,58,58,2,FHSS,15,0,-117.13459140308208,720869.2869388257,783297.879420824,0
59,59,59,2,FHSS,21,0,-116.35375320668128,627543.2968485326,623355.20996355,0
