,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,282,126,-105.45823159668205,710492.9952930765,674510.5222186937,0
1,1,CSS,245,125,-104.12565644823448,670147.8333552763,678488.408295671,0
2,2,CSS,233,127,-106.17238077039623,691092.6264607845,717388.9731309883,0
3,3,CSS,242,116,-96.61945063157157,691037.892681015,698599.6153586322,0
4,4,CSS,259,150,-110.07545526519503,703708.4203306955,730948.4061193224,0
5,5,CSS,242,151,-117.59511943423024,627295.0472673537,605489.8294220682,0
6,6,CSS,244,118,-96.38109676002735,698412.7903688981,688229.9373045592,0
7,7,CSS,246,119,-104.86792813398193,665492.998022272,692525.7897357543,0
8,8,CSS,231,131,-113.11477131926796,633027.2850108757,715987.1940748544,0
9,9,CSS,271,170,-117.65417327900178,597254.4281653725,739983.3559108851,0
10,10,CSS,250,147,-112.2216934085927,665068.7471034382,740112.8570864038,0
11,11,CSS,289,143,-103.15678162520618,691330.2557544976,669697.1751850707,0
12,12,CSS,236,153,-117.43099449002128,785865.4730389684,654865.2479997146,0
13,13,CSS,254,171,-114.73986695051329,680087.927539642,614833.7658022726,0
14,14,CSS,271,165,-113.59513501089117,722631.4530079402,632522.9975449597,0
15,15,CSS,255,170,-112.41760943956606,633078.5295644305,701066.092322515,0
16,16,CSS,235,144,-116.01824896485817,764477.5524380405,733536.2965001343,0
17,17,CSS,266,170,-113.26846426426408,718520.9874617592,633037.3405578247,0
18,18,CSS,247,104,-89.06930375861192,686344.6783267587,691840.9590776826,0
19,19,CSS,229,127,-102.8072290906234,692040.201174504,708254.2048809349,0
20,20,CSS,235,132,-109.42828796749721,730141.957736942,691307.0730794296,0
21,21,CSS,236,162,-117.95516412589339,702800.1429681148,797411.6770960474,0
22,22,CSS,266,162,-114.76203098098637,723995.884830925,622467.2117941662,0
23,23,CSS,248,139,-107.58440221369078,706904.3732085695,661457.2785326333,0
24,24,CSS,252,119,-106.19391565185494,716918.5163285363,695141.3149970117,0
25,25,CSS,237,125,-107.87549737390398,675069.666749223,658473.3165930645,0
26,26,CSS,274,169,-115.57228147534875,708875.4075898489,769805.1881753183,0
27,27,CSS,246,167,-113.23717086598624,677833.8835975108,627262.3853322251,0
28,28,CSS,259,179,-117.45754996881845,756763.3564863636,767031.3292226953,0
29,29,CSS,256,164,-113.28500655674452,627076.2885274427,676956.0201534,0
30,30,CSS,246,163,-115.98221409200315,714220.5141019289,772500.5103337652,0
31,31,CSS,254,160,-112.85645249174104,691249.8510032768,749889.6722366133,0
32,32,CSS,255,135,-107.13562869077728,659795.7413958592,699589.7844084478,0
33,33,CSS,231,137,-112.55505550082478,647707.3394679585,648467.1655501822,0
34,34,CSS,295,171,-110.7585665265913,671501.7304233861,645391.1974029404,0
35,35,CSS,266,164,-114.06836554372856,645057.4861645459,635817.8284885249,0
36,36,CSS,258,171,-110.46359835936022,668737.5930879539,730432.8787632147,0
37,37,CSS,269,133,-98.42736007396634,680132.9894025254,696190.0704129514,0
38,38,CSS,273,135,-101.17083969067191,695194.5360282711,674751.8909896794,0
39,39,CSS,262,175,-117.94198875631628,633463.1446454674,596258.5578670964,0
40,40,CSS,280,188,-116.43004048361664,598671.7079231755,679286.1215847417,0
41,41,CSS,242,136,-114.65858955048367,661334.4097001827,620449.7236992567,0
42,42,CSS,274,106,-81.59256009780258,687980.2906606281,688580.5159334106,0
43,43,CSS,253,171,-115.58114346152274,644032.3393423831,620151.7646958423,0
44,44,CSS,278,167,-112.0832854099792,665132.924737564,639665.8757412808,0
45,45,CSS,265,109,-93.9115271005799,683543.4519040043,685911.0015750445,0
46,46,CSS,271,157,-113.28958574103605,735362.5731115456,733382.1097936261,0
47,47,CSS,277,173,-114.08010358323548,621015.7582801867,676195.4469277844,0
48,48,CSS,232,113,-89.45018744763236,685873.4919363586,687362.5503066413,0
49,49,CSS,268,169,-114.50742246497458,715937.7804685291,621215.4642827149,0
50,50,FHSS,17,0,-100.19618904898402,679996.1807416461,678933.4792387201,0
51,51,FHSS,12,2,-110.08243499446215,731616.0239111555,701724.0907459329,0
52,52,FHSS,4,0,-117.85402355716681,582123.7674675179,697172.2438168873,0
53,53,FHSS,23,2,-112.42832669287736,731668.9229487688,728547.078589093,0
54,54,FHSS,10,1,-113.1800458921621,715494.841400583,632280.5386201132,0
55,55,FHSS,21,0,-109.41851814200608,691118.0939160334,730104.4376911401,0
56,56,FHSS,14,1,-117.12778776820329,757312.0786639985,617449.4407456951,0
57,57,FHSS,11,2,-109.51135130738383,675716.8343396492,650588.5715368765,0
58,58,FHSS,21,1,-117.9351005829621,619140.1809642552,606641.2026302819,0
59,59,FHSS,12,0,-105.11251387138437,685776.8060566973,713952.1855499403,0
