,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,108,-116.03740482655371,687116.7045174653,776647.9300975022,0
1,1,CSS,270,157,-114.73914618214019,728525.2986272227,625240.7749059779,0
2,2,CSS,256,130,-107.66758207256761,664484.837992371,711482.320964034,0
3,3,CSS,240,118,-108.72477901882456,670244.4454865328,721762.3139005682,0
4,4,CSS,250,118,-93.30202068464604,693259.6791266819,684336.1887412337,0
5,5,CSS,265,159,-116.13096193414256,661527.5028105407,605721.7371844659,0
6,6,CSS,243,138,-110.21317410108841,683086.7986697735,733591.9043253653,0
7,7,CSS,216,119,-111.32703187558076,698701.3191825937,639530.97272626,0
8,8,CSS,256,171,-114.97311152456686,615047.8502886465,668663.2017759193,0
9,9,CSS,224,101,-103.7245951935728,669576.6822114614,696740.0989443698,0
10,10,CSS,251,137,-110.5777984826788,660794.7461067878,726119.5650391844,0
11,11,CSS,247,150,-112.90612215961399,707395.5802914411,747546.3363708598,0
12,12,CSS,245,145,-111.06103518289237,653234.1996901463,722767.0391408633,0
13,13,CSS,227,140,-113.91246672132092,678192.5168160253,756812.5327350455,0
14,14,CSS,226,135,-114.9255050896856,760666.7759084825,718011.4245528843,0
15,15,CSS,249,135,-110.8818918714491,696609.0843654437,737073.620081682,0
16,16,CSS,255,145,-111.37382726530937,638422.7192062697,687858.317728626,0
17,17,CSS,228,130,-109.14779418437053,652853.1733884816,674506.493280876,0
18,18,CSS,234,148,-113.75706884741999,623903.823168104,704023.5279667288,0
19,19,CSS,267,123,-105.72024149790786,678965.6726717503,713881.7167917084,0
20,20,CSS,262,153,-116.34334618912942,690416.5686998809,779801.0677044694,0
21,21,CSS,256,159,-115.40249129800924,630313.2608732323,633848.3185159299,0
22,22,CSS,237,114,-105.74291455801317,689426.7446709659,662734.6794683543,0
23,23,CSS,279,171,-116.95668300364565,661218.7769702473,782233.6725224265,0
24,24,CSS,260,153,-113.02979038583491,628494.6097402538,699377.0219555993,0
25,25,CSS,241,158,-115.80644261607335,605515.7129380874,675894.1604611505,0
26,26,CSS,206,85,-103.12269854088541,674499.7969295204,676491.7267769661,0
27,27,CSS,249,149,-114.9861281596645,755376.8960288325,649078.1246967606,0
28,28,CSS,262,125,-107.16653835781433,670511.6536681853,714520.5688117832,0
29,29,CSS,225,92,-94.3863175417696,696117.0499474801,686746.5186715991,0
30,30,CSS,249,114,-101.96558134949078,697448.9435930306,674127.0526349149,0
31,31,CSS,253,124,-110.46423725975036,643622.6355539379,685679.9909184152,0
32,32,CSS,266,174,-117.99758369056792,580270.8242600269,696345.2909486085,0
33,33,CSS,248,146,-115.04289398809217,763073.4159645746,664296.4200059286,0
34,34,CSS,246,148,-116.52487705344873,639377.8379174842,611842.6263530498,0
35,35,CSS,274,169,-117.77158569233023,738630.1823216112,594908.6518896874,0
36,36,CSS,263,118,-95.95949244448,683515.341561905,683083.0759123542,0
37,37,CSS,264,164,-116.36987580976546,760840.6986529031,633560.8193912075,0
38,38,CSS,247,139,-114.83051166577218,725977.4321911205,622847.3742679097,0
39,39,CSS,241,120,-110.66082562459633,722194.4401916704,723078.0459079634,0
40,40,CSS,267,163,-116.68837411595251,638644.1846863297,610229.1216448025,0
41,41,CSS,255,161,-116.03169026581875,670722.5798621103,604227.2305816998,0
42,42,CSS,257,104,-86.92995598477331,689512.2185223004,686354.3896068081,0
43,43,CSS,231,101,-105.99415934735138,699151.4206517878,715084.588117031,0
44,44,CSS,248,157,-113.09240333542883,628313.3783505628,677898.4869977057,0
45,45,CSS,246,113,-83.42251514633749,689283.6480722409,687372.7381485694,0
46,46,CSS,228,148,-117.87867204830911,668891.8402760192,795314.7688369714,0
47,47,CSS,265,149,-109.91935595715681,652820.800235911,712275.8022628467,0
48,48,CSS,251,148,-116.3512590009305,777066.7827238898,711832.887013669,0
49,49,CSS,241,113,-110.86414665074722,699354.0624115737,736476.8974581878,0
50,50,FHSS,19,0,-117.40813747762297,672931.7114670739,790258.4454178863,0
51,51,FHSS,16,0,-114.97404039514271,764188.2491034903,708646.0492742423,0
52,52,FHSS,7,0,-115.08026239151846,766711.60670713,700980.3822889804,0
53,53,FHSS,13,0,-100.92067606157079,681236.1387373034,702357.4173909907,0
54,54,FHSS,11,1,-117.45237608787704,639360.4931083326,599724.7260066302,0
55,55,FHSS,16,0,-111.4860714169286,683531.0542331991,638071.2182874865,0
56,56,FHSS,17,1,-108.74767713667433,721809.2137593918,708692.9828869964,0
57,57,FHSS,19,0,-94.05135924692884,694471.8473285143,694164.2421856802,0
58,58,FHSS,11,0,-117.59786969160609,782215.4539111713,737321.2635296559,0
59,59,FHSS,25,0,-117.92154977433975,661358.5258045258,794125.6599698412,0
