,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,112,-113.113802969197,670623.8586566191,629983.7798950552,0
1,1,1,1,CSS,264,165,-114.05801058694604,741663.4893637289,735210.7217354504,0
2,2,2,1,CSS,265,132,-106.91456872462808,700206.5653620737,660854.7571016614,0
3,3,3,1,CSS,225,146,-116.9186228666957,638390.9843007138,771421.3329865594,0
4,4,4,1,CSS,259,130,-103.56349690618984,700096.7467952822,707205.6363959501,0
5,5,5,1,CSS,256,133,-102.30895042973738,678977.3173944484,704035.6485959652,0
6,6,6,1,CSS,236,144,-110.64837176777752,667347.4730233207,647997.2165259873,0
7,7,7,1,CSS,248,142,-109.1499656867326,650087.3867168216,693023.7497244625,0
8,8,8,1,CSS,275,177,-114.00514228939072,632960.4300163799,649625.8985881883,0
9,9,9,1,CSS,279,179,-116.57896875420327,754978.5013681271,755197.4395360451,0
10,10,10,1,CSS,242,133,-108.14019577087424,712357.3625897121,662777.274728692,0
11,11,11,1,CSS,257,178,-115.12722799533272,611822.3569986565,701887.4605481848,0
12,12,12,1,CSS,252,139,-106.18404033191467,708252.8545629561,668609.766976523,0
13,13,13,1,CSS,239,111,-104.96938322112138,706150.5109882496,671653.9668069045,0
14,14,14,1,CSS,257,159,-117.90973936111816,597217.5321140222,632661.1102511701,0
15,15,15,1,CSS,235,107,-105.13707443234968,706043.1682165641,670908.6031428195,0
16,16,16,1,CSS,220,129,-115.6642086836214,762599.9967853273,649015.0881770881,0
17,17,17,1,CSS,278,148,-106.49279827422605,688693.7629630079,718483.8807988713,0
18,18,18,1,CSS,269,134,-104.60997488282317,694149.0756158261,666481.2239055978,0
19,19,19,1,CSS,221,126,-111.15626705837278,643147.4372713399,707707.2140605081,0
20,20,20,1,CSS,200,110,-108.60159160419516,693998.0441945357,652622.6893932811,0
21,21,21,1,CSS,230,142,-116.0899299395403,700980.2040003722,776441.8199407354,0
22,22,22,1,CSS,227,149,-117.59468869999164,710490.541534666,791664.245710929,0
23,23,23,1,CSS,297,158,-108.77527306413393,676037.8530417825,654032.2080420423,0
24,24,24,1,CSS,243,112,-102.23798420746904,686466.2625743134,706984.8346346978,0
25,25,25,1,CSS,219,143,-112.86896716632252,724618.6625503583,640095.3168579476,0
26,26,26,1,CSS,241,125,-104.87129653422024,671937.1649470085,672771.0113627551,0
27,27,27,1,CSS,241,156,-114.9886153863556,727687.7158794675,756616.3423467219,0
28,28,28,1,CSS,248,138,-110.03700347167448,678410.0817559959,731739.9691402895,0
29,29,29,1,CSS,272,160,-108.46326921057243,690066.9915200195,652929.4286702995,0
30,30,30,1,CSS,258,115,-92.94011673490829,693053.8742994745,684506.7064281583,0
31,31,31,1,CSS,249,144,-114.4055583470298,666676.5109581593,620757.3767769996,0
32,32,32,1,CSS,242,131,-110.191319509656,658135.9071551022,721094.0819964232,0
33,33,33,1,CSS,248,163,-117.40127977713846,697809.9339014301,791169.3269233168,0
34,34,34,1,CSS,270,104,-77.85027006299244,689659.8654213137,688364.9860813128,0
35,35,35,1,CSS,233,103,-98.67661345430189,684395.2630583382,700119.8429589246,0
36,36,36,1,CSS,270,123,-83.94217940150557,688718.9860680792,691465.7480159709,0
37,37,37,1,CSS,260,117,-100.73196257379568,675398.6819056969,684107.777717975,0
38,38,38,1,CSS,227,137,-114.46690652301422,637300.5838452368,638527.9286325942,0
39,39,39,1,CSS,265,147,-110.52415622545404,681546.2642425986,734995.6537617636,0
40,40,40,1,CSS,263,155,-112.53721241213712,667230.7954446924,743351.9598847623,0
41,41,41,1,CSS,268,162,-114.42262232041251,626822.981498536,652893.7799810409,0
42,42,42,1,CSS,254,166,-115.5182981089294,617250.6355191191,728786.7387371995,0
43,43,43,1,CSS,256,166,-115.37416623409692,677561.1101218871,769389.4993798373,0
44,44,44,1,CSS,256,169,-114.35727669461494,640409.7673021099,636768.4987568621,0
45,45,45,1,CSS,256,123,-109.74716378022374,728805.7003348541,674005.4198274794,0
46,46,46,1,CSS,239,141,-112.28919045180244,632855.6702518755,693187.8205976991,0
47,47,47,1,CSS,218,126,-111.07528429862076,650698.1249008494,719917.6729863401,0
48,48,48,1,CSS,244,162,-117.1144668028387,788018.099633061,683437.4863876248,0
49,49,49,1,CSS,234,137,-108.56535119045957,658800.4757802661,668771.3483638095,0
50,50,50,2,FHSS,18,0,-117.38650884143044,614935.4042449523,619817.2702521854,0
51,51,51,2,FHSS,14,1,-76.09184564397363,689048.8496620349,690211.0051453109,0
52,52,52,2,FHSS,13,0,-113.87955913535988,632449.8482874347,652141.6421358961,0
53,53,53,2,FHSS,10,0,-87.0321393741333,687168.143240003,687279.0101381942,0
54,54,54,2,FHSS,17,1,-114.02714272518588,683232.6132278951,620450.349153015,0
55,55,55,2,FHSS,13,0,-110.85750755432838,699087.4517649972,642327.0892713165,0
56,56,56,2,FHSS,11,1,-114.3280491946416,635765.7632136967,641873.1218481136,0
57,57,57,2,FHSS,18,2,-114.51043016032318,735659.7725578095,632674.2253065415,0
58,58,58,2,FHSS,14,1,-110.7909641498674,723531.1420463768,722745.8432172496,0
59,59,59,2,FHSS,13,0,-102.21361998450628,682315.782729827,673120.1202907292,0
